asn=19830	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=19830	id=6   	App	generate a packet, seqnum=10 for=1
asn=19830	id=6   	App	dropping app packet seqnum=10 for=1: no route
asn=19830	id=2   	App	generate a packet, seqnum=10 for=1
asn=19830	id=2   	Main	On prepare tx packet method called from NullRouting
asn=19840	id=1   	App	rx app packet seqnum=10 from=2[NODE]
asn=19840	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=19840	id=2   	Main	On tx method called from NullRouting
asn=19851	id=1   	Main	On tx method called from NullRouting
asn=20137	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20137	id=9   	App	generate a packet, seqnum=10 for=1
asn=20137	id=9   	App	dropping app packet seqnum=10 for=1: no route
asn=20251	id=4   	Main	On tx method called from NullRouting
asn=20425	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20425	id=10  	App	generate a packet, seqnum=10 for=1
asn=20425	id=10  	App	dropping app packet seqnum=10 for=1: no route
asn=20432	id=4   	App	generate a packet, seqnum=7 for=1
asn=20432	id=4   	Main	On prepare tx packet method called from NullRouting
asn=20435	id=1   	App	rx app packet seqnum=7 from=4[NODE]
asn=20435	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=20435	id=4   	Main	On tx method called from NullRouting
asn=20461	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20461	id=5   	App	generate a packet, seqnum=10 for=1
asn=20461	id=5   	App	dropping app packet seqnum=10 for=1: no route
asn=20503	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20503	id=7   	App	generate a packet, seqnum=11 for=1
asn=20503	id=7   	App	dropping app packet seqnum=11 for=1: no route
asn=20521	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20521	id=8   	App	generate a packet, seqnum=10 for=1
asn=20521	id=8   	App	dropping app packet seqnum=10 for=1: no route
asn=20647	id=3   	Main	On tx method called from NullRouting
asn=20891	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20891	id=8   	App	generate a packet, seqnum=11 for=1
asn=20891	id=8   	App	dropping app packet seqnum=11 for=1: no route
asn=20921	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20921	id=5   	App	generate a packet, seqnum=11 for=1
asn=20921	id=5   	App	dropping app packet seqnum=11 for=1: no route
asn=20930	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20930	id=9   	App	generate a packet, seqnum=11 for=1
asn=20930	id=9   	App	dropping app packet seqnum=11 for=1: no route
asn=21002	id=4   	App	generate a packet, seqnum=8 for=1
asn=21002	id=4   	Main	On prepare tx packet method called from NullRouting
asn=21013	id=1   	App	rx app packet seqnum=8 from=4[NODE]
asn=21013	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21013	id=4   	Main	On tx method called from NullRouting
asn=21387	id=2   	App	generate a packet, seqnum=11 for=1
asn=21387	id=2   	Main	On prepare tx packet method called from NullRouting
asn=21387	id=1   	App	rx app packet seqnum=11 from=2[NODE]
asn=21387	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21387	id=2   	Main	On tx method called from NullRouting
asn=21406	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21406	id=10  	App	generate a packet, seqnum=11 for=1
asn=21406	id=10  	App	dropping app packet seqnum=11 for=1: no route
asn=21439	id=1   	Main	On tx method called from NullRouting
asn=21541	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21541	id=9   	App	generate a packet, seqnum=12 for=1
asn=21541	id=9   	App	dropping app packet seqnum=12 for=1: no route
asn=21839	id=4   	Main	On tx method called from NullRouting
asn=21856	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21856	id=8   	App	generate a packet, seqnum=12 for=1
asn=21856	id=8   	App	dropping app packet seqnum=12 for=1: no route
asn=21869	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21869	id=5   	App	generate a packet, seqnum=12 for=1
asn=21869	id=5   	App	dropping app packet seqnum=12 for=1: no route
asn=21998	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21998	id=7   	App	generate a packet, seqnum=12 for=1
asn=21998	id=7   	App	dropping app packet seqnum=12 for=1: no route
asn=22235	id=3   	Main	On tx method called from NullRouting
asn=22324	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22324	id=10  	App	generate a packet, seqnum=12 for=1
asn=22324	id=10  	App	dropping app packet seqnum=12 for=1: no route
asn=22438	id=4   	App	generate a packet, seqnum=9 for=1
asn=22438	id=4   	Main	On prepare tx packet method called from NullRouting
asn=22441	id=1   	App	rx app packet seqnum=9 from=4[NODE]
asn=22441	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22441	id=4   	Main	On tx method called from NullRouting
asn=22445	id=2   	App	generate a packet, seqnum=12 for=1
asn=22445	id=2   	Main	On prepare tx packet method called from NullRouting
asn=22458	id=1   	App	rx app packet seqnum=12 from=2[NODE]
asn=22458	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22458	id=2   	Main	On tx method called from NullRouting
asn=22459	id=6   	Node	send keepalive packet to=2[NODE]
asn=22459	id=6   	Main	On prepare tx packet method called from NullRouting
asn=22459	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22459	id=6   	Main	On tx method called from NullRouting
asn=22561	id=8   	Node	send keepalive packet to=2[NODE]
asn=22561	id=8   	Main	On prepare tx packet method called from NullRouting
asn=22561	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22561	id=8   	Main	On tx method called from NullRouting
asn=22563	id=10  	Node	send keepalive packet to=4[NODE]
asn=22563	id=10  	Main	On prepare tx packet method called from NullRouting
asn=22563	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=22563	id=10  	Main	On tx method called from NullRouting
asn=22568	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22568	id=9   	App	generate a packet, seqnum=13 for=1
asn=22568	id=9   	App	dropping app packet seqnum=13 for=1: no route
asn=22629	id=9   	Node	send keepalive packet to=2[NODE]
asn=22629	id=9   	Main	On prepare tx packet method called from NullRouting
asn=22629	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22629	id=9   	Main	On tx method called from NullRouting
asn=22631	id=2   	App	generate a packet, seqnum=13 for=1
asn=22631	id=2   	Main	On prepare tx packet method called from NullRouting
asn=22631	id=2   	Main	On tx method called from NullRouting
asn=22645	id=1   	App	rx app packet seqnum=13 from=2[NODE]
asn=22645	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=22645	id=2   	Main	On tx method called from NullRouting
asn=22706	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22706	id=7   	App	generate a packet, seqnum=13 for=1
asn=22706	id=7   	App	dropping app packet seqnum=13 for=1: no route
asn=22743	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22743	id=5   	App	generate a packet, seqnum=13 for=1
asn=22743	id=5   	App	dropping app packet seqnum=13 for=1: no route
asn=22972	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22972	id=8   	App	generate a packet, seqnum=13 for=1
asn=22972	id=8   	App	dropping app packet seqnum=13 for=1: no route
asn=23027	id=1   	Main	On tx method called from NullRouting
asn=23030	id=4   	Main	On tx method called from NullRouting
asn=23117	id=4   	App	generate a packet, seqnum=10 for=1
asn=23117	id=4   	Main	On prepare tx packet method called from NullRouting
asn=23121	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23138	id=1   	App	rx app packet seqnum=10 from=4[NODE]
asn=23138	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=23138	id=4   	Main	On tx method called from NullRouting
asn=23379	id=3   	App	generate a packet, seqnum=9 for=1
asn=23379	id=3   	Main	On prepare tx packet method called from NullRouting
asn=23393	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23394	id=7   	Node	send keepalive packet to=2[NODE]
asn=23394	id=7   	Main	On prepare tx packet method called from NullRouting
asn=23394	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=23394	id=7   	Main	On tx method called from NullRouting
asn=23410	id=1   	App	rx app packet seqnum=9 from=3[NODE]
asn=23410	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=23410	id=3   	Main	On tx method called from NullRouting
asn=23445	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23445	id=10  	App	generate a packet, seqnum=13 for=1
asn=23445	id=10  	App	dropping app packet seqnum=13 for=1: no route
asn=23583	id=2   	App	generate a packet, seqnum=14 for=1
asn=23583	id=2   	Main	On prepare tx packet method called from NullRouting
asn=23597	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=23605	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23605	id=9   	App	generate a packet, seqnum=14 for=1
asn=23605	id=9   	App	dropping app packet seqnum=14 for=1: no route
asn=23614	id=1   	App	rx app packet seqnum=14 from=2[NODE]
asn=23614	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=23614	id=2   	Main	On tx method called from NullRouting
asn=23810	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23810	id=8   	App	generate a packet, seqnum=14 for=1
asn=23810	id=8   	App	dropping app packet seqnum=14 for=1: no route
asn=23817	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23817	id=5   	App	generate a packet, seqnum=14 for=1
asn=23817	id=5   	App	dropping app packet seqnum=14 for=1: no route
asn=23823	id=3   	Main	On tx method called from NullRouting
asn=23867	id=4   	App	generate a packet, seqnum=11 for=1
asn=23867	id=4   	Main	On prepare tx packet method called from NullRouting
asn=23869	id=1   	App	rx app packet seqnum=11 from=4[NODE]
asn=23869	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=23869	id=4   	Main	On tx method called from NullRouting
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from NullRouting
asn=24001	id=1   	TSCH	stats: {"idle_listen":2097,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":43,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from NullRouting
asn=24001	id=2   	TSCH	stats: {"idle_listen":2173,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":17,"tx_data":15,"tx_data_rx_ack":17}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from NullRouting
asn=24001	id=3   	TSCH	stats: {"idle_listen":1900,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":4,"tx_data":14,"tx_data_rx_ack":14}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from NullRouting
asn=24001	id=4   	TSCH	stats: {"idle_listen":1536,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":3,"tx_data":11,"tx_data_rx_ack":18}[NODE]
asn=24001	id=5   	Main	On periodic timer method called from NullRouting
asn=24001	id=5   	TSCH	stats: {"idle_listen":1867,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=24001	id=6   	Main	On periodic timer method called from NullRouting
asn=24001	id=6   	TSCH	stats: {"idle_listen":2087,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":11}[NODE]
asn=24001	id=7   	Main	On periodic timer method called from NullRouting
asn=24001	id=7   	TSCH	stats: {"idle_listen":1977,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=24001	id=8   	Main	On periodic timer method called from NullRouting
asn=24001	id=8   	TSCH	stats: {"idle_listen":2088,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=24001	id=9   	Main	On periodic timer method called from NullRouting
asn=24001	id=9   	TSCH	stats: {"idle_listen":2087,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=24001	id=10  	Main	On periodic timer method called from NullRouting
asn=24001	id=10  	TSCH	stats: {"idle_listen":1505,"channel_scan":7547,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=24050	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24050	id=7   	App	generate a packet, seqnum=14 for=1
asn=24050	id=7   	App	dropping app packet seqnum=14 for=1: no route
asn=24068	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24068	id=10  	App	generate a packet, seqnum=14 for=1
asn=24068	id=10  	App	dropping app packet seqnum=14 for=1: no route
asn=24171	id=3   	App	generate a packet, seqnum=10 for=1
asn=24171	id=3   	Main	On prepare tx packet method called from NullRouting
asn=24175	id=1   	App	rx app packet seqnum=10 from=3[NODE]
asn=24175	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24175	id=3   	Main	On tx method called from NullRouting
asn=24218	id=1   	Main	On tx method called from NullRouting
asn=24219	id=2   	Main	On tx method called from NullRouting
asn=24221	id=4   	Main	On tx method called from NullRouting
asn=24607	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24607	id=7   	App	generate a packet, seqnum=15 for=1
asn=24607	id=7   	App	dropping app packet seqnum=15 for=1: no route
asn=24636	id=5   	Node	send keepalive packet to=3[NODE]
asn=24636	id=5   	Main	On prepare tx packet method called from NullRouting
asn=24636	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24636	id=6   	App	generate a packet, seqnum=11 for=1
asn=24636	id=6   	App	dropping app packet seqnum=11 for=1: no route
asn=24636	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=24636	id=5   	Main	On tx method called from NullRouting
asn=24887	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24887	id=5   	App	generate a packet, seqnum=15 for=1
asn=24887	id=5   	App	dropping app packet seqnum=15 for=1: no route
asn=25014	id=3   	Main	On tx method called from NullRouting
asn=25050	id=2   	App	generate a packet, seqnum=15 for=1
asn=25050	id=2   	Main	On prepare tx packet method called from NullRouting
asn=25059	id=1   	App	rx app packet seqnum=15 from=2[NODE]
asn=25059	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25059	id=2   	Main	On tx method called from NullRouting
asn=25080	id=3   	App	generate a packet, seqnum=11 for=1
asn=25080	id=3   	Main	On prepare tx packet method called from NullRouting
asn=25083	id=4   	App	generate a packet, seqnum=12 for=1
asn=25083	id=4   	Main	On prepare tx packet method called from NullRouting
asn=25093	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25093	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25110	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25110	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25144	id=1   	App	rx app packet seqnum=11 from=3[NODE]
asn=25144	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=25144	id=3   	Main	On tx method called from NullRouting
asn=25144	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=25212	id=1   	App	rx app packet seqnum=12 from=4[NODE]
asn=25212	id=4   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=25229	id=4   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=25229	id=4   	Main	On tx method called from NullRouting
asn=25323	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25323	id=9   	App	generate a packet, seqnum=15 for=1
asn=25323	id=9   	App	dropping app packet seqnum=15 for=1: no route
asn=25410	id=2   	Main	On tx method called from NullRouting
asn=25442	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25442	id=6   	App	generate a packet, seqnum=12 for=1
asn=25442	id=6   	App	dropping app packet seqnum=12 for=1: no route
asn=25458	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25458	id=10  	App	generate a packet, seqnum=15 for=1
asn=25458	id=10  	App	dropping app packet seqnum=15 for=1: no route
asn=25485	id=4   	App	generate a packet, seqnum=13 for=1
asn=25485	id=4   	Main	On prepare tx packet method called from NullRouting
asn=25501	id=1   	App	rx app packet seqnum=13 from=4[NODE]
asn=25501	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25518	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25518	id=4   	Main	On tx method called from NullRouting
asn=25649	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25649	id=9   	App	generate a packet, seqnum=16 for=1
asn=25649	id=9   	App	dropping app packet seqnum=16 for=1: no route
asn=25652	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25652	id=8   	App	generate a packet, seqnum=15 for=1
asn=25652	id=8   	App	dropping app packet seqnum=15 for=1: no route
asn=25806	id=1   	Main	On tx method called from NullRouting
asn=25809	id=4   	Main	On tx method called from NullRouting
asn=25944	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25944	id=7   	App	generate a packet, seqnum=16 for=1
asn=25944	id=7   	App	dropping app packet seqnum=16 for=1: no route
asn=26066	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26066	id=10  	App	generate a packet, seqnum=16 for=1
asn=26066	id=10  	App	dropping app packet seqnum=16 for=1: no route
asn=26116	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26116	id=8   	App	generate a packet, seqnum=16 for=1
asn=26116	id=8   	App	dropping app packet seqnum=16 for=1: no route
