asn=15807	id=3   	App	generate a packet, seqnum=3 for=1 [PACKET_SOURCE]
asn=15807	id=3   	Main	On prepare tx packet method called from NullRouting
asn=15812	id=2   	Main	On prepare tx packet method called from NullRouting
asn=15812	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=15812	id=3   	Main	On tx method called from NullRouting
asn=15828	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=15845	id=1   	App	rx app packet seqnum=3 from=3[NODE]
asn=15845	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=15863	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=15875	id=9   	Node	scanning on channel=15...[NODE]
asn=15880	id=8   	Node	scanning on channel=15...[NODE]
asn=15900	id=10  	Node	scanning on channel=26...[NODE]
asn=15947	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=15947	id=2   	Main	On tx method called from NullRouting
asn=15979	id=2   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=15979	id=2   	Main	On prepare tx packet method called from NullRouting
asn=15981	id=8   	Node	scanning on channel=20...[NODE]
asn=15981	id=1   	App	rx app packet seqnum=6 from=2[NODE]
asn=15981	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=15998	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=15998	id=2   	Main	On tx method called from NullRouting
asn=16001	id=10  	Node	scanning on channel=15...[NODE]
asn=16016	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=16077	id=9   	Node	scanning on channel=20...[NODE]
asn=16102	id=10  	Node	scanning on channel=26...[NODE]
asn=16148	id=6   	Node	send keepalive packet to=1[NODE]
asn=16148	id=6   	Main	On prepare tx packet method called from NullRouting
asn=16151	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=16152	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=16178	id=9   	Node	scanning on channel=26...[NODE]
asn=16185	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=16203	id=10  	Node	scanning on channel=20...[NODE]
asn=16279	id=9   	Node	scanning on channel=15...[NODE]
asn=16279	id=2   	Main	On tx method called from NullRouting
asn=16280	id=6   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16280	id=6   	Main	On prepare tx packet method called from NullRouting
asn=16280	id=3   	Main	On tx method called from NullRouting
asn=16281	id=4   	Main	On tx method called from NullRouting
asn=16287	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=16291	id=5   	Main	On prepare tx packet method called from NullRouting
asn=16291	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=16291	id=6   	Main	On tx method called from NullRouting
asn=16304	id=10  	Node	scanning on channel=26...[NODE]
asn=16304	id=1   	App	rx app packet seqnum=7 from=6[NODE]
asn=16304	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=16321	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=16321	id=5   	Main	On tx method called from NullRouting
asn=16356	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=16380	id=9   	Node	scanning on channel=20...[NODE]
asn=16405	id=10  	Node	scanning on channel=25...[NODE]
asn=16410	id=3   	App	generate a packet, seqnum=4 for=1 [PACKET_SOURCE]
asn=16410	id=3   	Main	On prepare tx packet method called from NullRouting
asn=16414	id=5   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16414	id=5   	Main	On prepare tx packet method called from NullRouting
asn=16423	id=1   	App	rx app packet seqnum=7 from=5[NODE]
asn=16423	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=16423	id=5   	Main	On tx method called from NullRouting
asn=16424	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=16458	id=2   	Main	On prepare tx packet method called from NullRouting
asn=16458	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=16458	id=3   	Main	On tx method called from NullRouting
asn=16468	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=16474	id=1   	App	rx app packet seqnum=4 from=3[NODE]
asn=16474	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=16474	id=2   	Main	On tx method called from NullRouting
asn=16481	id=9   	Node	scanning on channel=26...[NODE]
asn=16491	id=6   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=16506	id=10  	Node	scanning on channel=15...[NODE]
asn=16509	id=8   	Node	scanning on channel=26...[NODE]
asn=16526	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=16542	id=6   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=16579	id=2   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=16579	id=2   	Main	On prepare tx packet method called from NullRouting
asn=16593	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=16594	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=16607	id=10  	Node	scanning on channel=25...[NODE]
asn=16610	id=8   	Node	scanning on channel=20...[NODE]
asn=16613	id=4   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=16613	id=4   	Main	On prepare tx packet method called from NullRouting
asn=16644	id=6   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=16645	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=16661	id=1   	App	rx app packet seqnum=7 from=2[NODE]
asn=16661	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=16661	id=2   	Main	On tx method called from NullRouting
asn=16675	id=1   	Main	On tx method called from NullRouting
asn=16679	id=5   	Main	On tx method called from NullRouting
asn=16680	id=6   	Main	On tx method called from NullRouting
asn=16681	id=7   	Main	On tx method called from NullRouting
asn=16683	id=9   	Node	scanning on channel=25...[NODE]
asn=16708	id=10  	Node	scanning on channel=15...[NODE]
asn=16729	id=6   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=16784	id=9   	Node	scanning on channel=26...[NODE]
asn=16809	id=10  	Node	scanning on channel=26...[NODE]
asn=16815	id=4   	App	dropping app packet seqnum=5 for=1 to=2: tx_limit=8 reached[NODE]
asn=16815	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=16815	id=4   	Main	On tx method called from NullRouting
asn=16885	id=9   	Node	scanning on channel=20...[NODE]
asn=16899	id=6   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=16899	id=6   	Main	On tx method called from NullRouting
asn=16899	id=6   	Node	keepalive packet sent: failed, to=1[NODE]
asn=16913	id=8   	Node	scanning on channel=25...[NODE]
asn=16951	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=16986	id=9   	Node	scanning on channel=25...[NODE]
asn=17014	id=8   	Node	scanning on channel=20...[NODE]
asn=17019	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=17087	id=9   	Node	scanning on channel=20...[NODE]
asn=17112	id=10  	Node	scanning on channel=15...[NODE]
asn=17115	id=8   	Node	scanning on channel=25...[NODE]
asn=17188	id=9   	Node	scanning on channel=15...[NODE]
asn=17205	id=7   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=17205	id=7   	Main	On prepare tx packet method called from NullRouting
asn=17206	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=17216	id=8   	Node	scanning on channel=15...[NODE]
asn=17227	id=5   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17227	id=5   	Main	On prepare tx packet method called from NullRouting
asn=17239	id=1   	App	rx app packet seqnum=8 from=5[NODE]
asn=17239	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=17240	id=2   	Main	On prepare tx packet method called from NullRouting
asn=17240	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=17240	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=17256	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=17256	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=17273	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=17273	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=17274	id=7   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=17289	id=9   	Node	scanning on channel=25...[NODE]
asn=17317	id=8   	Node	scanning on channel=26...[NODE]
asn=17341	id=1   	App	rx app packet seqnum=7 from=7[NODE]
asn=17341	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=17341	id=2   	Main	On tx method called from NullRouting
asn=17390	id=9   	Node	scanning on channel=26...[NODE]
asn=17392	id=5   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=17392	id=5   	Main	On tx method called from NullRouting
asn=17393	id=7   	Node	tx done to=2 numtx=4 acked=true, remove packet[NODE]
asn=17393	id=7   	Main	On tx method called from NullRouting
asn=17415	id=10  	Node	scanning on channel=20...[NODE]
asn=17418	id=8   	Node	scanning on channel=25...[NODE]
asn=17444	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=17470	id=2   	Main	On tx method called from NullRouting
asn=17471	id=3   	Main	On tx method called from NullRouting
asn=17472	id=4   	Main	On tx method called from NullRouting
asn=17516	id=10  	Node	scanning on channel=15...[NODE]
asn=17615	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=17617	id=10  	Node	scanning on channel=25...[NODE]
asn=17620	id=8   	Node	scanning on channel=26...[NODE]
asn=17660	id=6   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17660	id=6   	Main	On prepare tx packet method called from NullRouting
asn=17665	id=4   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=17668	id=5   	Main	On prepare tx packet method called from NullRouting
asn=17668	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=17668	id=6   	Main	On tx method called from NullRouting
asn=17681	id=1   	App	rx app packet seqnum=8 from=6[NODE]
asn=17681	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=17693	id=9   	Node	scanning on channel=20...[NODE]
asn=17715	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=17715	id=5   	Main	On tx method called from NullRouting
asn=17718	id=10  	Node	scanning on channel=20...[NODE]
asn=17721	id=8   	Node	scanning on channel=20...[NODE]
asn=17819	id=10  	Node	scanning on channel=26...[NODE]
asn=17822	id=8   	Node	scanning on channel=15...[NODE]
asn=17866	id=1   	Main	On tx method called from NullRouting
asn=17886	id=4   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=17895	id=9   	Node	scanning on channel=26...[NODE]
asn=17923	id=8   	Node	scanning on channel=25...[NODE]
asn=17945	id=4   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=17945	id=4   	Main	On prepare tx packet method called from NullRouting
asn=17973	id=7   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17973	id=7   	Main	On prepare tx packet method called from NullRouting
asn=17988	id=2   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=17988	id=2   	Main	On prepare tx packet method called from NullRouting
asn=17988	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=17996	id=9   	Node	scanning on channel=25...[NODE]
asn=18001	id=-1  	Main	180 seconds, progress 30.00%[SIMULATOR]
asn=18001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=18001	id=-1  	Main	joined_routing/joined_tsch/total=7/7/10 [ROUTE]
asn=18001	id=-1  	TSCH	Periodic process called for [Node]
asn=18001	id=1   	Main	On periodic timer method called from NullRouting
asn=18001	id=1   	TSCH	stats: {"idle_listen":1554,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":50,"tx_data":14,"tx_data_rx_ack":0}[NODE]
asn=18001	id=2   	Main	On periodic timer method called from NullRouting
asn=18001	id=2   	TSCH	stats: {"idle_listen":1477,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":24,"tx_data":12,"tx_data_rx_ack":39}[NODE]
asn=18001	id=3   	Main	On periodic timer method called from NullRouting
asn=18001	id=3   	TSCH	stats: {"idle_listen":482,"channel_scan":12711,"rx_data":1,"rx_data_tx_ack":0,"tx_data":4,"tx_data_rx_ack":7}[NODE]
asn=18001	id=4   	Main	On periodic timer method called from NullRouting
asn=18001	id=4   	TSCH	stats: {"idle_listen":624,"channel_scan":11123,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":54}[NODE]
asn=18001	id=5   	Main	On periodic timer method called from NullRouting
asn=18001	id=5   	TSCH	stats: {"idle_listen":1163,"channel_scan":5163,"rx_data":0,"rx_data_tx_ack":8,"tx_data":8,"tx_data_rx_ack":46}[NODE]
asn=18001	id=6   	Main	On periodic timer method called from NullRouting
asn=18001	id=6   	TSCH	stats: {"idle_listen":988,"channel_scan":7147,"rx_data":0,"rx_data_tx_ack":2,"tx_data":7,"tx_data_rx_ack":26}[NODE]
asn=18001	id=7   	Main	On periodic timer method called from NullRouting
asn=18001	id=7   	TSCH	stats: {"idle_listen":731,"channel_scan":9931,"rx_data":0,"rx_data_tx_ack":2,"tx_data":5,"tx_data_rx_ack":51}[NODE]
asn=18001	id=8   	Main	On periodic timer method called from NullRouting
asn=18001	id=8   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=9   	Main	On periodic timer method called from NullRouting
asn=18001	id=9   	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=10  	Main	On periodic timer method called from NullRouting
asn=18001	id=10  	TSCH	stats: {"idle_listen":0,"channel_scan":18000,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":0}[NODE]
asn=18001	id=10  	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=18004	id=1   	App	rx app packet seqnum=8 from=2[NODE]
asn=18004	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=18022	id=2   	Main	On prepare tx packet method called from NullRouting
asn=18022	id=4   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=18022	id=7   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=18022	id=7   	Main	On tx method called from NullRouting
asn=18024	id=8   	Node	scanning on channel=20...[NODE]
asn=18055	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=18055	id=2   	Main	On tx method called from NullRouting
asn=18072	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=18090	id=4   	App	dropping app packet seqnum=6 for=1 to=2: tx_limit=8 reached[NODE]
asn=18090	id=4   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=18090	id=4   	Main	On tx method called from NullRouting
asn=18097	id=9   	Node	scanning on channel=20...[NODE]
asn=18123	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=18123	id=3   	Main	On prepare tx packet method called from NullRouting
asn=18124	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=18125	id=8   	Node	scanning on channel=15...[NODE]
asn=18140	id=1   	App	rx app packet seqnum=8 from=7[NODE]
asn=18140	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=18140	id=2   	Main	On tx method called from NullRouting
asn=18141	id=2   	Main	On prepare tx packet method called from NullRouting
asn=18141	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=18141	id=3   	Main	On tx method called from NullRouting
asn=18157	id=1   	App	rx app packet seqnum=5 from=3[NODE]
asn=18157	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18157	id=2   	Main	On tx method called from NullRouting
asn=18198	id=9   	Node	scanning on channel=15...[NODE]
asn=18226	id=8   	Node	scanning on channel=25...[NODE]
asn=18267	id=5   	Main	On tx method called from NullRouting
asn=18268	id=6   	Main	On tx method called from NullRouting
asn=18269	id=8   	Node	add neighbor id=7
asn=18269	id=8   	Node	Add_route called from ensure neighbor
asn=18269	id=8   	TSCH	joined/associated at 182.69 on receiving an EB packet from 7[NODE]
asn=18269	id=8   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=18269	id=8   	Node	update time source called [NODE]
asn=18269	id=8   	Main	On new time source method called from NullRouting
asn=18269	id=8   	TSCH	Orchestra: new time source 7
asn=18269	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=18269	id=8   	Node	Start method called from NullRouting for 8
asn=18269	id=8   	Node	File Read successfully
asn=18269	id=8   	Node	File loaded into struct successfully
asn=18269	id=8   	Node	Reading routes for Node 8
asn=18269	id=8   	Node	Destination = 7, Nexthop = 7
asn=18269	id=8   	Node	Route added to destination node id: 7 through next hop node id: 7 in the routing table of node: 8
asn=18269	id=8   	TSCH	Orchestra: child added 7
asn=18269	id=8   	TSCH	Orchestra: storing mode: add uc cell to 7, timeslot=7
asn=18269	id=8   	Node	Reading routes for Node 8
asn=18269	id=8   	Node	Destination = 2, Nexthop = 7
asn=18269	id=8   	Node	Route added to destination node id: 2 through next hop node id: 7 in the routing table of node: 8
asn=18269	id=8   	Node	Reading routes for Node 8
asn=18269	id=8   	Node	Destination = 1, Nexthop = 7
asn=18269	id=8   	Node	Route added to destination node id: 1 through next hop node id: 7 in the routing table of node: 8
asn=18269	id=7   	Main	On tx method called from NullRouting
asn=18294	id=4   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=18299	id=9   	Node	scanning on channel=25...[NODE]
asn=18301	id=4   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=18301	id=4   	Main	On prepare tx packet method called from NullRouting
asn=18324	id=10  	Node	scanning on channel=25...[NODE]
asn=18327	id=5   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=18327	id=5   	Main	On prepare tx packet method called from NullRouting
asn=18327	id=1   	App	rx app packet seqnum=9 from=5[NODE]
asn=18327	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18327	id=5   	Main	On tx method called from NullRouting
asn=18400	id=9   	Node	scanning on channel=15...[NODE]
asn=18425	id=10  	Node	scanning on channel=15...[NODE]
asn=18481	id=4   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=18501	id=9   	Node	scanning on channel=20...[NODE]
asn=18613	id=2   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=18613	id=2   	Main	On prepare tx packet method called from NullRouting
asn=18616	id=1   	App	rx app packet seqnum=9 from=2[NODE]
asn=18616	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=18616	id=2   	Main	On tx method called from NullRouting
asn=18627	id=10  	Node	scanning on channel=26...[NODE]
asn=18662	id=3   	Main	On tx method called from NullRouting
asn=18702	id=4   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=18703	id=9   	Node	scanning on channel=25...[NODE]
asn=18728	id=10  	Node	scanning on channel=25...[NODE]
asn=18753	id=4   	Node	tx done to=2 numtx=4 acked=false[NODE]
