asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-26_02-46-55/config.json[MAIN]
asn=30001	id=10  	TSCH	stats: {"idle_listen":2280,"channel_scan":4768,"rx_data":21,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":31}[NODE]
asn=30156	id=6   	App	generate a packet, seqnum=13 for=1
asn=30162	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=30196	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=30210	id=1   	App	rx app packet seqnum=13 from=6[NODE]
asn=30210	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30247	id=8   	App	generate a packet, seqnum=13 for=1
asn=30247	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=30261	id=1   	App	rx app packet seqnum=13 from=8[NODE]
asn=30261	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30279	id=2   	App	generate a packet, seqnum=14 for=1
asn=30295	id=1   	App	rx app packet seqnum=14 from=2[NODE]
asn=30295	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30469	id=9   	App	generate a packet, seqnum=13 for=1
asn=30485	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=30499	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=30516	id=1   	App	rx app packet seqnum=13 from=9[NODE]
asn=30516	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=30533	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=30614	id=4   	App	generate a packet, seqnum=21 for=1
asn=30618	id=1   	App	rx app packet seqnum=21 from=4[NODE]
asn=30618	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31038	id=4   	RPL	DIO output to 9
asn=31051	id=9   	RPL	DIO input from 4
asn=31051	id=4   	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=31078	id=5   	App	generate a packet, seqnum=13 for=1
asn=31080	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=31094	id=1   	App	rx app packet seqnum=13 from=5[NODE]
asn=31094	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31166	id=9   	App	generate a packet, seqnum=14 for=1
asn=31182	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=31196	id=1   	App	rx app packet seqnum=14 from=9[NODE]
asn=31196	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31221	id=2   	App	generate a packet, seqnum=15 for=1
asn=31230	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=31298	id=1   	App	rx app packet seqnum=15 from=2[NODE]
asn=31298	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=31383	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=31448	id=5   	App	generate a packet, seqnum=14 for=1
asn=31454	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=31468	id=1   	App	rx app packet seqnum=14 from=5[NODE]
asn=31468	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31556	id=10  	RPL	DIO output to 2
asn=31558	id=2   	RPL	DIO input from 10
asn=31558	id=10  	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=31612	id=4   	App	generate a packet, seqnum=22 for=1
asn=31621	id=1   	App	rx app packet seqnum=22 from=4[NODE]
asn=31621	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=31769	id=9   	App	generate a packet, seqnum=15 for=1
asn=31777	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=31791	id=1   	App	rx app packet seqnum=15 from=9[NODE]
asn=31791	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32208	id=2   	App	generate a packet, seqnum=16 for=1
asn=32216	id=1   	App	rx app packet seqnum=16 from=2[NODE]
asn=32216	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32267	id=2   	RPL	DIO output to 10
asn=32271	id=10  	RPL	DIO input from 2
asn=32271	id=2   	Node	tx done to=10 numtx=1 acked=true, remove packet[NODE]
asn=32879	id=4   	App	generate a packet, seqnum=23 for=1
asn=32879	id=1   	App	rx app packet seqnum=23 from=4[NODE]
asn=32879	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=32920	id=10  	App	generate a packet, seqnum=18 for=1
asn=32933	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=32947	id=1   	App	rx app packet seqnum=18 from=10[NODE]
asn=32947	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33121	id=5   	App	generate a packet, seqnum=15 for=1
asn=33137	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=33188	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=33202	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=33219	id=1   	App	rx app packet seqnum=15 from=5[NODE]
asn=33219	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=33235	id=7   	RPL	DIO output to 2
asn=33263	id=2   	RPL	DIO input from 7
asn=33263	id=7   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=33365	id=2   	App	generate a packet, seqnum=17 for=1
asn=33372	id=1   	App	rx app packet seqnum=17 from=2[NODE]
asn=33372	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33575	id=9   	App	generate a packet, seqnum=16 for=1
asn=33579	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=33593	id=1   	App	rx app packet seqnum=16 from=9[NODE]
asn=33593	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33647	id=9   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=33835	id=10  	App	generate a packet, seqnum=19 for=1
asn=33848	id=4   	App	generate a packet, seqnum=24 for=1
asn=33848	id=1   	App	rx app packet seqnum=24 from=4[NODE]
asn=33848	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33851	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=33865	id=1   	App	rx app packet seqnum=19 from=10[NODE]
asn=33865	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=33972	id=5   	App	generate a packet, seqnum=16 for=1
asn=33987	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=34001	id=1   	App	rx app packet seqnum=16 from=5[NODE]
asn=34001	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34099	id=5   	RPL	DIO output to 3
asn=34099	id=3   	App	generate a packet, seqnum=16 for=1
asn=34100	id=3   	RPL	DIO input from 5
asn=34100	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=34103	id=1   	App	rx app packet seqnum=16 from=3[NODE]
asn=34103	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34341	id=3   	RPL	DIO output to -1
asn=34348	id=1   	RPL	DIO input from 3
asn=34348	id=5   	RPL	DIO input from 3
asn=34348	id=6   	RPL	DIO input from 3
asn=34348	id=7   	RPL	DIO input from 3
asn=34348	id=9   	RPL	DIO input from 3
asn=34429	id=9   	App	generate a packet, seqnum=17 for=1
asn=34429	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=34439	id=8   	RPL	DIO output to 2
asn=34439	id=7   	App	generate a packet, seqnum=14 for=1
asn=34441	id=2   	Node	add neighbor id=8
asn=34441	id=2   	RPL	DIO input from 8
asn=34441	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=34443	id=1   	App	rx app packet seqnum=17 from=9[NODE]
asn=34443	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34446	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=34460	id=1   	App	rx app packet seqnum=14 from=7[NODE]
asn=34460	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=34477	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=34494	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=34607	id=10  	App	generate a packet, seqnum=20 for=1
asn=34616	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=34650	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=34664	id=1   	App	rx app packet seqnum=20 from=10[NODE]
asn=34664	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34866	id=3   	App	generate a packet, seqnum=17 for=1
asn=34868	id=1   	App	rx app packet seqnum=17 from=3[NODE]
asn=34868	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=34968	id=9   	App	generate a packet, seqnum=18 for=1
asn=34973	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=34987	id=1   	App	rx app packet seqnum=18 from=9[NODE]
asn=34987	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35099	id=4   	App	generate a packet, seqnum=25 for=1
asn=35106	id=1   	App	rx app packet seqnum=25 from=4[NODE]
asn=35106	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=35123	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=35234	id=8   	App	generate a packet, seqnum=14 for=1
asn=35245	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=35259	id=1   	App	rx app packet seqnum=14 from=8[NODE]
asn=35259	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35365	id=7   	App	generate a packet, seqnum=15 for=1
asn=35381	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=35394	id=10  	App	generate a packet, seqnum=21 for=1
asn=35395	id=1   	App	rx app packet seqnum=15 from=7[NODE]
asn=35395	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35398	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=35412	id=1   	App	rx app packet seqnum=21 from=10[NODE]
asn=35412	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=35449	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=35913	id=3   	RPL	DIO output to 8
asn=35929	id=3   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=35960	id=8   	RPL	DIO input from 3
asn=35960	id=3   	Node	tx done to=8 numtx=2 acked=true, remove packet[NODE]
asn=35961	id=4   	RPL	DIO output to -1
asn=35991	id=1   	RPL	DIO input from 4
asn=35991	id=5   	RPL	DIO input from 4
asn=35991	id=6   	RPL	DIO input from 4
asn=35991	id=7   	RPL	DIO input from 4
asn=35991	id=8   	RPL	DIO input from 4
asn=35991	id=9   	RPL	DIO input from 4
asn=35991	id=10  	RPL	DIO input from 4
asn=36001	id=-1  	Main	360 seconds, progress 60.00%[SIMULATOR]
asn=36001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=36001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=36001	id=-1  	TSCH	Periodic process called for [Node]
asn=36001	id=1   	TSCH	stats: {"idle_listen":2974,"channel_scan":0,"rx_data":26,"rx_data_tx_ack":198,"tx_data":34,"tx_data_rx_ack":11}[NODE]
asn=36001	id=2   	TSCH	stats: {"idle_listen":2599,"channel_scan":7147,"rx_data":15,"rx_data_tx_ack":11,"tx_data":22,"tx_data_rx_ack":34}[NODE]
asn=36001	id=3   	TSCH	stats: {"idle_listen":2815,"channel_scan":4765,"rx_data":17,"rx_data_tx_ack":12,"tx_data":16,"tx_data_rx_ack":33}[NODE]
asn=36001	id=4   	TSCH	stats: {"idle_listen":2956,"channel_scan":1589,"rx_data":35,"rx_data_tx_ack":136,"tx_data":34,"tx_data_rx_ack":184}[NODE]
asn=36001	id=5   	TSCH	stats: {"idle_listen":2927,"channel_scan":3577,"rx_data":26,"rx_data_tx_ack":4,"tx_data":2,"tx_data_rx_ack":33}[NODE]
asn=36001	id=6   	TSCH	stats: {"idle_listen":2787,"channel_scan":5165,"rx_data":24,"rx_data_tx_ack":1,"tx_data":1,"tx_data_rx_ack":32}[NODE]
asn=36001	id=7   	TSCH	stats: {"idle_listen":2829,"channel_scan":4768,"rx_data":20,"rx_data_tx_ack":1,"tx_data":2,"tx_data_rx_ack":26}[NODE]
asn=36001	id=8   	TSCH	stats: {"idle_listen":2896,"channel_scan":3974,"rx_data":21,"rx_data_tx_ack":5,"tx_data":1,"tx_data_rx_ack":30}[NODE]
asn=36001	id=9   	TSCH	stats: {"idle_listen":2859,"channel_scan":4371,"rx_data":25,"rx_data_tx_ack":4,"tx_data":2,"tx_data_rx_ack":34}[NODE]
asn=36001	id=10  	TSCH	stats: {"idle_listen":2825,"channel_scan":4768,"rx_data":24,"rx_data_tx_ack":2,"tx_data":1,"tx_data_rx_ack":38}[NODE]
asn=36054	id=8   	App	generate a packet, seqnum=15 for=1
asn=36061	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=36072	id=9   	RPL	DIO output to 2
asn=36072	id=6   	App	generate a packet, seqnum=14 for=1
asn=36072	id=2   	RPL	DIO output to -1
asn=36075	id=1   	App	rx app packet seqnum=15 from=8[NODE]
asn=36075	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36078	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=36084	id=1   	RPL	DIO input from 2
asn=36084	id=5   	RPL	DIO input from 2
asn=36084	id=6   	RPL	DIO input from 2
asn=36084	id=7   	RPL	DIO input from 2
asn=36084	id=8   	RPL	DIO input from 2
asn=36084	id=9   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=36092	id=1   	App	rx app packet seqnum=14 from=6[NODE]
asn=36092	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36112	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=36146	id=2   	RPL	DIO input from 9
asn=36146	id=9   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=36198	id=7   	App	generate a packet, seqnum=16 for=1
asn=36214	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=36228	id=1   	App	rx app packet seqnum=16 from=7[NODE]
asn=36228	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36245	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36304	id=4   	App	generate a packet, seqnum=26 for=1
asn=36313	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36330	id=1   	App	rx app packet seqnum=26 from=4[NODE]
asn=36330	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36385	id=9   	App	generate a packet, seqnum=19 for=1
asn=36399	id=6   	App	generate a packet, seqnum=15 for=1
asn=36401	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=36401	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=36435	id=9   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=36449	id=1   	App	rx app packet seqnum=19 from=9[NODE]
asn=36449	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36452	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=36466	id=1   	App	rx app packet seqnum=15 from=6[NODE]
asn=36466	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36569	id=4   	RPL	DIO output to 8
asn=36575	id=8   	RPL	DIO input from 4
asn=36575	id=4   	Node	tx done to=8 numtx=1 acked=true, remove packet[NODE]
asn=36654	id=8   	App	generate a packet, seqnum=16 for=1
asn=36656	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=36690	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=36704	id=1   	App	rx app packet seqnum=16 from=8[NODE]
asn=36704	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36847	id=5   	App	generate a packet, seqnum=17 for=1
asn=36854	id=10  	App	generate a packet, seqnum=22 for=1
asn=36860	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=36860	id=10  	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=36874	id=1   	App	rx app packet seqnum=17 from=5[NODE]
asn=36874	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36891	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=36894	id=4   	App	generate a packet, seqnum=27 for=1
asn=36908	id=1   	App	rx app packet seqnum=27 from=4[NODE]
asn=36908	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36911	id=10  	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=36942	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36959	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36976	id=1   	App	rx app packet seqnum=22 from=10[NODE]
asn=36976	id=4   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=37027	id=4   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=37137	id=3   	App	generate a packet, seqnum=18 for=1
asn=37146	id=1   	App	rx app packet seqnum=18 from=3[NODE]
asn=37146	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37193	id=9   	App	generate a packet, seqnum=20 for=1
asn=37200	id=9   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=37214	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37231	id=1   	App	rx app packet seqnum=20 from=9[NODE]
asn=37231	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37265	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=37513	id=10  	App	generate a packet, seqnum=23 for=1
asn=37523	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=37537	id=1   	App	rx app packet seqnum=23 from=10[NODE]
asn=37537	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37738	id=9   	App	generate a packet, seqnum=21 for=1
asn=37744	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=37758	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37775	id=1   	App	rx app packet seqnum=21 from=9[NODE]
asn=37775	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37792	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=37794	id=8   	App	generate a packet, seqnum=17 for=1
asn=37795	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=37795	id=9   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=37809	id=1   	App	rx app packet seqnum=17 from=8[NODE]
asn=37809	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37846	id=9   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=38175	id=4   	App	generate a packet, seqnum=28 for=1
asn=38183	id=1   	App	rx app packet seqnum=28 from=4[NODE]
asn=38183	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38556	id=7   	App	generate a packet, seqnum=17 for=1
asn=38560	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=38574	id=1   	App	rx app packet seqnum=17 from=7[NODE]
asn=38574	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38587	id=10  	App	generate a packet, seqnum=24 for=1
asn=38594	id=10  	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=38608	id=1   	App	rx app packet seqnum=24 from=10[NODE]
asn=38608	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38781	id=8   	App	generate a packet, seqnum=18 for=1
asn=38781	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=38795	id=1   	App	rx app packet seqnum=18 from=8[NODE]
asn=38795	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38977	id=6   	App	generate a packet, seqnum=16 for=1
asn=38983	id=7   	App	generate a packet, seqnum=18 for=1
asn=38985	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=38985	id=7   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=39002	id=6   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=39036	id=7   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=39060	id=9   	App	generate a packet, seqnum=22 for=1
asn=39070	id=9   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=39084	id=1   	App	rx app packet seqnum=22 from=9[NODE]
asn=39084	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39104	id=6   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=39104	id=7   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=39104	id=9   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=39138	id=9   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=39257	id=6   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=39257	id=7   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=39304	id=4   	App	generate a packet, seqnum=29 for=1
asn=39305	id=1   	App	rx app packet seqnum=29 from=4[NODE]
asn=39305	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39373	id=2   	Node	send keepalive packet to=1[NODE]
asn=39373	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39410	id=7   	Node	tx done to=4 numtx=5 acked=true, remove packet[NODE]
asn=39424	id=1   	App	rx app packet seqnum=18 from=7[NODE]
asn=39424	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39444	id=6   	Node	tx done to=4 numtx=5 acked=true, remove packet[NODE]
asn=39458	id=1   	App	rx app packet seqnum=16 from=6[NODE]
asn=39458	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39496	id=8   	App	generate a packet, seqnum=19 for=1
asn=39512	id=8   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=39526	id=1   	App	rx app packet seqnum=19 from=8[NODE]
asn=39526	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39563	id=8   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=39933	id=8   	RPL	DIO output to 2
asn=39959	id=2   	RPL	DIO input from 8
asn=39959	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=39972	id=6   	App	generate a packet, seqnum=17 for=1
asn=39988	id=6   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=40002	id=1   	App	rx app packet seqnum=17 from=6[NODE]
asn=40002	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40019	id=5   	RPL	DIO output to 3
asn=40021	id=3   	RPL	DIO input from 5
asn=40021	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=40056	id=6   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=40060	id=2   	RPL	DIO output to 9
asn=40060	id=2   	App	generate a packet, seqnum=18 for=1
asn=40070	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40083	id=9   	RPL	DIO input from 2
asn=40083	id=2   	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=40121	id=1   	App	rx app packet seqnum=18 from=2[NODE]
asn=40121	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40219	id=10  	RPL	DIO output to 3
asn=40238	id=3   	Node	add neighbor id=10
asn=40238	id=3   	RPL	DIO input from 10
asn=40238	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=40290	id=3   	App	generate a packet, seqnum=19 for=1
asn=40291	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40313	id=2   	App	generate a packet, seqnum=19 for=1
asn=40325	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40325	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=40376	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=40376	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40427	id=1   	App	rx app packet seqnum=19 from=3[NODE]
asn=40427	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=40454	id=4   	App	generate a packet, seqnum=30 for=1
asn=40461	id=1   	App	rx app packet seqnum=30 from=4[NODE]
asn=40461	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40495	id=7   	RPL	DIO output to 3
asn=40517	id=3   	RPL	DIO input from 7
asn=40517	id=7   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=40541	id=8   	App	generate a packet, seqnum=20 for=1
asn=40549	id=8   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=40563	id=1   	App	rx app packet seqnum=20 from=8[NODE]
asn=40563	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40580	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40589	id=7   	App	generate a packet, seqnum=19 for=1
asn=40600	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=40614	id=1   	App	rx app packet seqnum=19 from=7[NODE]
asn=40614	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40671	id=7   	App	generate a packet, seqnum=20 for=1
asn=40685	id=7   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=40699	id=1   	App	rx app packet seqnum=20 from=7[NODE]
asn=40699	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40902	id=4   	App	generate a packet, seqnum=31 for=1
asn=40903	id=1   	App	rx app packet seqnum=31 from=4[NODE]
asn=40903	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40968	id=6   	App	generate a packet, seqnum=18 for=1
asn=40974	id=6   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=40988	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41005	id=1   	App	rx app packet seqnum=18 from=6[NODE]
asn=41005	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41224	id=4   	RPL	DIO output to 6
asn=41231	id=6   	RPL	DIO input from 4
asn=41231	id=4   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=41364	id=3   	App	generate a packet, seqnum=20 for=1
asn=41379	id=1   	App	rx app packet seqnum=20 from=3[NODE]
asn=41379	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	TSCH	stats: {"idle_listen":3464,"channel_scan":0,"rx_data":28,"rx_data_tx_ack":240,"tx_data":37,"tx_data_rx_ack":11}[NODE]
