asn=51477	id=1   	App	rx app packet seqnum=6 from=10[NODE]
asn=51477	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51649	id=4   	Node	tx done to=3 numtx=5 acked=true, remove packet[NODE]
asn=51789	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=51796	id=2   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=51800	id=1   	App	rx app packet seqnum=32 from=2[NODE]
asn=51800	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51802	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=51819	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=51853	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=51867	id=7   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=51869	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=51873	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=51886	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=51889	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=51902	id=1   	App	rx app packet seqnum=17 from=4[NODE]
asn=51902	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=51905	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=51936	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=51939	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=51955	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=51971	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=51986	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=51987	id=1   	App	rx app packet seqnum=13 from=7[NODE]
asn=51987	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=51988	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=51989	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=52022	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=52056	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=52072	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=52072	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52089	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52327	id=9   	RPL	DIO output to -1
asn=52328	id=8   	RPL	DIO input from 9
asn=52890	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=52892	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=52897	id=2   	App	generate a packet, seqnum=33 for=1 [PACKET_SOURCE]
asn=52905	id=1   	App	rx app packet seqnum=33 from=2[NODE]
asn=52905	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52906	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52907	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=52915	id=7   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=52922	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=52923	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=52927	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=52943	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=52956	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=52956	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=52960	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=52961	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=52973	id=1   	App	rx app packet seqnum=18 from=4[NODE]
asn=52973	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=52976	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=52992	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=53008	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=53024	id=1   	App	rx app packet seqnum=14 from=7[NODE]
asn=53024	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53042	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=53371	id=7   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=53386	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=53402	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=53418	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=53434	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=53450	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=53452	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=53466	id=1   	App	rx app packet seqnum=15 from=7[NODE]
asn=53466	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53483	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=53484	id=10  	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=53491	id=10  	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=53507	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=53523	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=53524	id=9   	Node	tx done to=8 numtx=2 acked=true, remove packet[NODE]
asn=53539	id=7   	Node	tx done to=6 numtx=1 acked=false[NODE]
asn=53557	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=53573	id=7   	Node	tx done to=6 numtx=2 acked=true, remove packet[NODE]
asn=53589	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=53605	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=53608	id=8   	Node	tx done to=7 numtx=3 acked=false[NODE]
asn=53618	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=53621	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=53637	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=53638	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=53653	id=1   	App	rx app packet seqnum=7 from=10[NODE]
asn=53653	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=53654	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=53670	id=1   	App	rx app packet seqnum=19 from=4[NODE]
asn=53670	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=53675	id=7   	RPL	DIO output to -1
asn=53692	id=8   	RPL	DIO input from 7
asn=53704	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=53727	id=8   	Node	tx done to=7 numtx=4 acked=false[NODE]
asn=53761	id=8   	Node	tx done to=7 numtx=5 acked=false[NODE]
asn=53846	id=8   	Node	tx done to=7 numtx=6 acked=true, remove packet[NODE]
asn=53981	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=53994	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=54001	id=-1  	Main	540 seconds, progress 45.00%[SIMULATOR]
asn=54001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=54001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=54001	id=-1  	TSCH	Periodic process called for [Node]
asn=54001	id=1   	TSCH	stats: {"idle_listen":4582,"channel_scan":0,"rx_data":7,"rx_data_tx_ack":216,"tx_data":45,"tx_data_rx_ack":13}[NODE]
asn=54001	id=2   	TSCH	stats: {"idle_listen":4255,"channel_scan":5162,"rx_data":13,"rx_data_tx_ack":176,"tx_data":34,"tx_data_rx_ack":286}[NODE]
asn=54001	id=3   	TSCH	stats: {"idle_listen":4076,"channel_scan":7545,"rx_data":14,"rx_data_tx_ack":142,"tx_data":38,"tx_data_rx_ack":219}[NODE]
asn=54001	id=4   	TSCH	stats: {"idle_listen":3436,"channel_scan":14692,"rx_data":12,"rx_data_tx_ack":129,"tx_data":33,"tx_data_rx_ack":189}[NODE]
asn=54001	id=5   	TSCH	stats: {"idle_listen":3329,"channel_scan":16281,"rx_data":13,"rx_data_tx_ack":90,"tx_data":32,"tx_data_rx_ack":161}[NODE]
asn=54001	id=6   	TSCH	stats: {"idle_listen":2816,"channel_scan":22237,"rx_data":9,"rx_data_tx_ack":70,"tx_data":30,"tx_data_rx_ack":107}[NODE]
asn=54001	id=7   	TSCH	stats: {"idle_listen":2180,"channel_scan":29384,"rx_data":11,"rx_data_tx_ack":49,"tx_data":27,"tx_data_rx_ack":89}[NODE]
asn=54001	id=8   	TSCH	stats: {"idle_listen":1878,"channel_scan":32958,"rx_data":9,"rx_data_tx_ack":28,"tx_data":15,"tx_data_rx_ack":64}[NODE]
asn=54001	id=9   	TSCH	stats: {"idle_listen":1565,"channel_scan":36532,"rx_data":9,"rx_data_tx_ack":14,"tx_data":17,"tx_data_rx_ack":30}[NODE]
asn=54001	id=10  	TSCH	stats: {"idle_listen":1401,"channel_scan":38518,"rx_data":3,"rx_data_tx_ack":3,"tx_data":9,"tx_data_rx_ack":15}[NODE]
asn=54028	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=54044	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=54065	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=54078	id=1   	App	rx app packet seqnum=28 from=3[NODE]
asn=54078	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=54095	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=54095	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54380	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=54384	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=54384	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54647	id=6   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=54660	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=54676	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=54687	id=8   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=54692	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=54696	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=54708	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=54712	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=54724	id=1   	App	rx app packet seqnum=13 from=6[NODE]
asn=54724	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54726	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=54728	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=54730	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=54743	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=54744	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=54759	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=54775	id=1   	App	rx app packet seqnum=29 from=3[NODE]
asn=54775	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=54777	id=4   	Node	tx done to=3 numtx=3 acked=true, remove packet[NODE]
asn=54778	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=54781	id=8   	Node	tx done to=7 numtx=3 acked=false[NODE]
asn=54794	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=54811	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=54815	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet[NODE]
asn=54827	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=54843	id=1   	App	rx app packet seqnum=14 from=8[NODE]
asn=54843	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55073	id=10  	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=55089	id=10  	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=55105	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=55127	id=10  	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=55139	id=9   	Node	tx done to=8 numtx=2 acked=true, remove packet[NODE]
asn=55140	id=10  	Node	tx done to=9 numtx=1 acked=false[NODE]
asn=55155	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=55156	id=9   	Node	tx done to=8 numtx=1 acked=false[NODE]
asn=55171	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=55187	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=55189	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=55190	id=9   	Node	tx done to=8 numtx=2 acked=false[NODE]
asn=55191	id=10  	Node	tx done to=9 numtx=2 acked=false[NODE]
asn=55221	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=55237	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=55253	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=55257	id=8   	Node	tx done to=7 numtx=3 acked=false[NODE]
asn=55258	id=9   	Node	tx done to=8 numtx=3 acked=true, remove packet[NODE]
asn=55259	id=10  	Node	tx done to=9 numtx=3 acked=true, remove packet[NODE]
asn=55269	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=55285	id=1   	App	rx app packet seqnum=8 from=10[NODE]
asn=55285	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55286	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=55289	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=55301	id=6   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=55306	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=55308	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet[NODE]
asn=55322	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=55323	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=55325	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=55337	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=55341	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=55356	id=5   	Node	tx done to=4 numtx=2 acked=true, remove packet[NODE]
asn=55357	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=55372	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=55373	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=55391	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=55406	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=55407	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=55408	id=6   	Node	tx done to=5 numtx=3 acked=true, remove packet[NODE]
asn=55422	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=55424	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=55438	id=1   	App	rx app packet seqnum=14 from=6[NODE]
asn=55438	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55509	id=5   	Node	tx done to=4 numtx=4 acked=true, remove packet[NODE]
asn=55525	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=55541	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=55557	id=1   	App	rx app packet seqnum=9 from=10[NODE]
asn=55557	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55863	id=8   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=55869	id=8   	Node	tx done to=7 numtx=1 acked=true, remove packet[NODE]
asn=55885	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=55901	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=55917	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=55933	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=55949	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=55951	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=55965	id=1   	App	rx app packet seqnum=15 from=8[NODE]
asn=55965	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=55985	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=56260	id=8   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=56260	id=8   	Node	tx done to=7 numtx=1 acked=false[NODE]
asn=56276	id=7   	Node	tx done to=6 numtx=1 acked=true, remove packet[NODE]
asn=56292	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=56294	id=8   	Node	tx done to=7 numtx=2 acked=false[NODE]
asn=56308	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=56311	id=8   	Node	tx done to=7 numtx=3 acked=false[NODE]
asn=56323	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=56328	id=8   	Node	tx done to=7 numtx=4 acked=true, remove packet[NODE]
asn=56339	id=1   	App	rx app packet seqnum=36 from=2[NODE]
asn=56339	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56342	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=56356	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56374	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=56374	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=56380	id=9   	RPL	DIO output to 10
asn=56382	id=10  	RPL	DIO input from 9
asn=56382	id=9   	Node	tx done to=10 numtx=1 acked=true, remove packet[NODE]
asn=56390	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=56390	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56410	id=5   	Node	tx done to=4 numtx=3 acked=true, remove packet[NODE]
asn=56426	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=56460	id=4   	Node	tx done to=3 numtx=2 acked=true, remove packet[NODE]
asn=56476	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=56492	id=1   	App	rx app packet seqnum=16 from=8[NODE]
asn=56492	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56493	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=56542	id=6   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=56547	id=6   	Node	tx done to=5 numtx=1 acked=true, remove packet[NODE]
asn=56561	id=3   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=56563	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=56579	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=56595	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=56611	id=1   	App	rx app packet seqnum=15 from=6[NODE]
asn=56611	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56612	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=56666	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=56679	id=1   	App	rx app packet seqnum=37 from=2[NODE]
asn=56679	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=56696	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=56803	id=3   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=56816	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=56832	id=1   	App	rx app packet seqnum=31 from=3[NODE]
asn=56832	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=56981	id=10  	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=56993	id=10  	Node	tx done to=9 numtx=1 acked=false[NODE]
asn=57010	id=10  	Node	tx done to=9 numtx=2 acked=false[NODE]
asn=57064	id=8   	RPL	DIO output to -1
asn=57071	id=7   	RPL	DIO input from 8
asn=57071	id=9   	RPL	DIO input from 8
asn=57071	id=9   	RPL	warning: no acceptable parent
asn=57071	id=9   	RPL	parent switch: 8 -> null
asn=57071	id=9   	Node	remove the default route [ROUTE]
asn=57071	id=9   	RPL	error: drop preferred parent: rank=2085 link=217
asn=57071	id=9   	Node	update time source called [NODE]
asn=57071	id=9   	TSCH	Orchestra: new time source null
asn=57071	id=9   	TSCH	Orchestra: storing mode: remove uc cell to 8, timeslot=8
asn=57112	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=57112	id=9   	RPL	loop detected, ignoring the first time
asn=57112	id=9   	App	dropping app packet seqnum=10 for=1: no route
asn=57112	id=10  	Node	tx done to=9 numtx=3 acked=false[NODE]
asn=57146	id=10  	Node	tx done to=9 numtx=4 acked=true, remove packet[NODE]
asn=57463	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=57478	id=1   	App	rx app packet seqnum=38 from=2[NODE]
asn=57478	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=57504	id=9   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=57680	id=6   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=57686	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=57703	id=6   	Node	tx done to=5 numtx=2 acked=true, remove packet[NODE]
asn=57719	id=5   	Node	tx done to=4 numtx=1 acked=true, remove packet[NODE]
asn=57735	id=4   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=57751	id=3   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=57767	id=1   	App	rx app packet seqnum=16 from=6[NODE]
asn=57767	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=58096	id=10  	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=58098	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=58098	id=9   	RPL	loop detected, ignoring the first time
asn=58098	id=9   	App	dropping app packet seqnum=11 for=1: no route
asn=58098	id=10  	Node	tx done to=9 numtx=1 acked=true, remove packet[NODE]
asn=58155	id=3   	App	generate a packet, seqnum=32 for=1 [PACKET_SOURCE]
asn=58159	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=58175	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=58176	id=3   	Node	tx done to=2 numtx=2 acked=true, remove packet[NODE]
asn=58192	id=1   	App	rx app packet seqnum=32 from=3[NODE]
