asn=36646	id=6   	Main	On prepare tx packet method called from NullRouting
asn=36653	id=1   	App	rx app packet seqnum=24 from=6[NODE]
asn=36653	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=36653	id=6   	Main	On tx method called from NullRouting
asn=36721	id=2   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=36743	id=9   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=36743	id=9   	Main	On prepare tx packet method called from NullRouting
asn=36755	id=1   	App	rx app packet seqnum=20 from=9[NODE]
asn=36755	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36789	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36810	id=4   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=36810	id=4   	Main	On prepare tx packet method called from NullRouting
asn=36823	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36840	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=36857	id=10  	Node	send keepalive packet to=1[NODE]
asn=36857	id=10  	Main	On prepare tx packet method called from NullRouting
asn=36857	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36857	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=36874	id=9   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=36874	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=36908	id=2   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=36922	id=1   	Main	On tx method called from NullRouting
asn=36938	id=10  	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=36938	id=10  	Main	On prepare tx packet method called from NullRouting
asn=36959	id=1   	App	rx app packet seqnum=18 from=4[NODE]
asn=36959	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=36959	id=4   	Main	On tx method called from NullRouting
asn=36976	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=36976	id=10  	Main	On tx method called from NullRouting
asn=36993	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37061	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37078	id=1   	App	rx app packet seqnum=18 from=10[NODE]
asn=37078	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=37094	id=7   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=37094	id=7   	Main	On prepare tx packet method called from NullRouting
asn=37095	id=1   	App	rx app packet seqnum=26 from=7[NODE]
asn=37095	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37095	id=7   	Main	On tx method called from NullRouting
asn=37146	id=10  	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=37180	id=9   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=37265	id=2   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=37299	id=2   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=37316	id=9   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=37469	id=10  	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=37542	id=10  	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=37542	id=10  	Main	On prepare tx packet method called from NullRouting
asn=37554	id=9   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=37571	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=37571	id=2   	Main	On tx method called from NullRouting
asn=37579	id=6   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=37579	id=6   	Main	On prepare tx packet method called from NullRouting
asn=37588	id=1   	App	rx app packet seqnum=25 from=6[NODE]
asn=37588	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=37588	id=6   	Main	On tx method called from NullRouting
asn=37773	id=9   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=37773	id=9   	Main	On prepare tx packet method called from NullRouting
asn=37775	id=4   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=37775	id=4   	Main	On prepare tx packet method called from NullRouting
asn=37775	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=37792	id=9   	Node	send keepalive packet to=1[NODE]
asn=37792	id=9   	Main	On prepare tx packet method called from NullRouting
asn=37826	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=37826	id=10  	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=37928	id=1   	App	rx app packet seqnum=19 from=4[NODE]
asn=37928	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=37928	id=4   	Main	On tx method called from NullRouting
asn=37928	id=9   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=37928	id=9   	Main	On tx method called from NullRouting
asn=37970	id=2   	App	generate a packet, seqnum=15 for=1 [PACKET_SOURCE]
asn=37970	id=2   	Main	On prepare tx packet method called from NullRouting
asn=37979	id=1   	App	rx app packet seqnum=15 from=2[NODE]
asn=37979	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38030	id=10  	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=38047	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38051	id=10  	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=38051	id=10  	Main	On prepare tx packet method called from NullRouting
asn=38225	id=6   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=38225	id=6   	Main	On prepare tx packet method called from NullRouting
asn=38234	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38251	id=2   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=38268	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38268	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38285	id=10  	Node	tx done to=1 numtx=8 acked=true, remove packet[NODE]
asn=38285	id=10  	Main	On tx method called from NullRouting
asn=38302	id=1   	App	rx app packet seqnum=19 from=10[NODE]
asn=38302	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38302	id=10  	Main	On tx method called from NullRouting
asn=38319	id=1   	App	rx app packet seqnum=20 from=10[NODE]
asn=38319	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38319	id=10  	Main	On tx method called from NullRouting
asn=38387	id=1   	App	rx app packet seqnum=26 from=6[NODE]
asn=38387	id=6   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=38387	id=6   	Main	On tx method called from NullRouting
asn=38418	id=7   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=38418	id=7   	Main	On prepare tx packet method called from NullRouting
asn=38421	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38472	id=1   	App	rx app packet seqnum=27 from=7[NODE]
asn=38472	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=38472	id=7   	Main	On tx method called from NullRouting
asn=38478	id=9   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=38478	id=9   	Main	On prepare tx packet method called from NullRouting
asn=38489	id=1   	App	rx app packet seqnum=21 from=9[NODE]
asn=38489	id=9   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=38489	id=9   	Main	On tx method called from NullRouting
asn=38506	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38510	id=1   	Main	On tx method called from NullRouting
asn=38574	id=2   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=38574	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=38659	id=9   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=38659	id=9   	Main	On tx method called from NullRouting
asn=38676	id=1   	App	rx app packet seqnum=22 from=9[NODE]
asn=38676	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=38676	id=9   	Main	On tx method called from NullRouting
asn=38947	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=38947	id=4   	Main	On prepare tx packet method called from NullRouting
asn=38948	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=38965	id=2   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=38999	id=2   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=38999	id=4   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=39092	id=2   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=39092	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39101	id=1   	App	rx app packet seqnum=20 from=4[NODE]
asn=39101	id=4   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=39101	id=4   	Main	On tx method called from NullRouting
asn=39254	id=2   	Node	tx done to=1 numtx=7 acked=false[NODE]
asn=39288	id=2   	Node	tx done to=1 numtx=8 acked=false, remove packet[NODE]
asn=39288	id=2   	Main	On tx method called from NullRouting
asn=39398	id=2   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=39398	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39441	id=1   	App	rx app packet seqnum=16 from=2[NODE]
asn=39441	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39534	id=6   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=39534	id=6   	Main	On prepare tx packet method called from NullRouting
asn=39543	id=1   	App	rx app packet seqnum=27 from=6[NODE]
asn=39543	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39594	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=39594	id=6   	Main	On tx method called from NullRouting
asn=39645	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=39645	id=2   	Main	On tx method called from NullRouting
asn=39662	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39701	id=1   	Main	On tx method called from NullRouting
asn=39713	id=1   	App	rx app packet seqnum=17 from=2[NODE]
asn=39713	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=39713	id=2   	Main	On tx method called from NullRouting
asn=39715	id=7   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=39715	id=7   	Main	On prepare tx packet method called from NullRouting
asn=39730	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39747	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=39854	id=10  	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=39854	id=10  	Main	On prepare tx packet method called from NullRouting
asn=39866	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=39866	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=39900	id=1   	App	rx app packet seqnum=21 from=10[NODE]
asn=39900	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=39900	id=10  	Main	On tx method called from NullRouting
asn=39951	id=1   	App	rx app packet seqnum=28 from=7[NODE]
asn=39951	id=7   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=39951	id=7   	Main	On tx method called from NullRouting
asn=39976	id=9   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=39976	id=9   	Main	On prepare tx packet method called from NullRouting
asn=39985	id=1   	App	rx app packet seqnum=23 from=9[NODE]
asn=39985	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=39985	id=9   	Main	On tx method called from NullRouting
asn=39987	id=7   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=39987	id=7   	Main	On prepare tx packet method called from NullRouting
asn=40002	id=1   	App	rx app packet seqnum=29 from=7[NODE]
asn=40002	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40002	id=7   	Main	On tx method called from NullRouting
asn=40051	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=40051	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40053	id=1   	App	rx app packet seqnum=21 from=4[NODE]
asn=40053	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40104	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40104	id=4   	Main	On tx method called from NullRouting
asn=40471	id=9   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=40471	id=9   	Main	On prepare tx packet method called from NullRouting
asn=40478	id=1   	App	rx app packet seqnum=24 from=9[NODE]
asn=40478	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40478	id=9   	Main	On tx method called from NullRouting
asn=40716	id=8   	Node	send keepalive packet to=1[NODE]
asn=40716	id=8   	Main	On prepare tx packet method called from NullRouting
asn=40716	id=3   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=40716	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40716	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40716	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40750	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=40750	id=8   	Main	On tx method called from NullRouting
asn=40767	id=3   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=40776	id=2   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=40776	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40784	id=1   	App	rx app packet seqnum=18 from=2[NODE]
asn=40784	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40784	id=2   	Main	On tx method called from NullRouting
asn=40835	id=1   	App	rx app packet seqnum=26 from=3[NODE]
asn=40835	id=3   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=40835	id=3   	Main	On tx method called from NullRouting
asn=40844	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=40844	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40852	id=1   	App	rx app packet seqnum=22 from=4[NODE]
asn=40852	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40852	id=4   	Main	On tx method called from NullRouting
asn=40884	id=6   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=40884	id=6   	Main	On prepare tx packet method called from NullRouting
asn=40886	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=40892	id=1   	Main	On tx method called from NullRouting
asn=40954	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=40988	id=1   	App	rx app packet seqnum=28 from=6[NODE]
asn=40988	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=41056	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=41056	id=6   	Main	On tx method called from NullRouting
asn=41278	id=6   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=41278	id=6   	Main	On prepare tx packet method called from NullRouting
asn=41281	id=7   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=41281	id=7   	Main	On prepare tx packet method called from NullRouting
asn=41281	id=10  	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=41281	id=10  	Main	On prepare tx packet method called from NullRouting
asn=41294	id=1   	App	rx app packet seqnum=30 from=7[NODE]
asn=41294	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41294	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41311	id=1   	App	rx app packet seqnum=29 from=6[NODE]
asn=41311	id=6   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41311	id=6   	Main	On tx method called from NullRouting
asn=41328	id=7   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=41328	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=41413	id=7   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=41447	id=1   	App	rx app packet seqnum=22 from=10[NODE]
asn=41447	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=41447	id=10  	Main	On tx method called from NullRouting
asn=41533	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=41533	id=2   	Main	On prepare tx packet method called from NullRouting
asn=41549	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41583	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=41583	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41583	id=2   	Main	On tx method called from NullRouting
asn=41617	id=7   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=41677	id=9   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=41677	id=9   	Main	On prepare tx packet method called from NullRouting
asn=41685	id=1   	App	rx app packet seqnum=25 from=9[NODE]
asn=41685	id=9   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41697	id=8   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=41697	id=8   	Main	On prepare tx packet method called from NullRouting
asn=41702	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=41736	id=9   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=41753	id=1   	App	rx app packet seqnum=21 from=8[NODE]
asn=41753	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=41753	id=8   	Main	On tx method called from NullRouting
asn=41823	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=41823	id=4   	Main	On prepare tx packet method called from NullRouting
asn=41838	id=1   	App	rx app packet seqnum=23 from=4[NODE]
asn=41838	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41838	id=4   	Main	On tx method called from NullRouting
asn=41838	id=9   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=41866	id=7   	App	generate a packet, seqnum=31 for=1 [PACKET_SOURCE]
asn=41866	id=7   	Main	On prepare tx packet method called from NullRouting
asn=41957	id=9   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=41974	id=7   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=41984	id=10  	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=41984	id=10  	Main	On prepare tx packet method called from NullRouting
asn=41991	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from NullRouting
asn=42001	id=1   	TSCH	stats: {"idle_listen":3435,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":307,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from NullRouting
asn=42001	id=2   	TSCH	stats: {"idle_listen":2061,"channel_scan":19454,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":49}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from NullRouting
asn=42001	id=3   	TSCH	stats: {"idle_listen":3444,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":60}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from NullRouting
asn=42001	id=4   	TSCH	stats: {"idle_listen":3695,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":61}[NODE]
asn=42001	id=5   	Main	On periodic timer method called from NullRouting
asn=42001	id=5   	TSCH	stats: {"idle_listen":3441,"channel_scan":4368,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":54}[NODE]
asn=42001	id=6   	Main	On periodic timer method called from NullRouting
asn=42001	id=6   	TSCH	stats: {"idle_listen":2822,"channel_scan":11117,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":81}[NODE]
asn=42001	id=7   	Main	On periodic timer method called from NullRouting
asn=42001	id=7   	TSCH	stats: {"idle_listen":3691,"channel_scan":1589,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":86}[NODE]
