asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_02-02-40/config.json[MAIN]
asn=31002	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 18], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31002	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31004	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31004	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 17], channel offset=2 [SCHEDULER NEW]
asn=31004	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 17], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31004	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31004	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=31004	id=6   	Main	On tx method called from NullRouting
asn=31004	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31005	id=1   	App	rx app packet seqnum=18 from=2[NODE]
asn=31005	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31005	id=2   	Main	On tx method called from NullRouting
asn=31005	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31012	id=1   	App	rx app packet seqnum=17 from=6[NODE]
asn=31012	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31012	id=2   	Main	On tx method called from NullRouting
asn=31012	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31142	id=8   	App	generate a packet, seqnum=16 for=1 [PACKET_SOURCE]
asn=31142	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31142	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 16], channel offset=4 [SCHEDULER NEW]
asn=31142	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 16], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=31142	id=8   	Main	On prepare tx packet method called from NullRouting
asn=31146	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31146	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 16], channel offset=2 [SCHEDULER NEW]
asn=31146	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 16], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31146	id=3   	Main	On prepare tx packet method called from NullRouting
asn=31146	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=31146	id=8   	Main	On tx method called from NullRouting
asn=31146	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31152	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=31159	id=1   	App	rx app packet seqnum=16 from=8[NODE]
asn=31159	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=2 seqnum=16 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31159	id=3   	Main	On tx method called from NullRouting
asn=31159	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31164	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31164	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31164	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31164	id=1   	Main	On tx method called from NullRouting
asn=31164	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31260	id=7   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=31260	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31260	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 19], channel offset=4 [SCHEDULER NEW]
asn=31260	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 19], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=31260	id=7   	Main	On prepare tx packet method called from NullRouting
asn=31264	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31264	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 19], channel offset=2 [SCHEDULER NEW]
asn=31264	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 19], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31264	id=3   	Main	On prepare tx packet method called from NullRouting
asn=31264	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=31264	id=7   	Main	On tx method called from NullRouting
asn=31264	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31271	id=1   	App	rx app packet seqnum=19 from=7[NODE]
asn=31271	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31271	id=3   	Main	On tx method called from NullRouting
asn=31271	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31542	id=4   	Main	On tx method called from NullRouting
asn=31542	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31550	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=31550	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31550	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=2 [SCHEDULER NEW]
asn=31550	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31550	id=4   	Main	On prepare tx packet method called from NullRouting
asn=31551	id=1   	App	rx app packet seqnum=13 from=4[NODE]
asn=31551	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31551	id=4   	Main	On tx method called from NullRouting
asn=31551	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31598	id=5   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=31598	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31598	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 18], channel offset=3 [SCHEDULER NEW]
asn=31598	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 18], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=31598	id=5   	Main	On prepare tx packet method called from NullRouting
asn=31604	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31604	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 18], channel offset=2 [SCHEDULER NEW]
asn=31604	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 18], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31604	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31604	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=31604	id=5   	Main	On tx method called from NullRouting
asn=31604	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31607	id=1   	App	rx app packet seqnum=18 from=5[NODE]
asn=31607	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31607	id=2   	Main	On tx method called from NullRouting
asn=31607	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=31750	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=31750	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=31750	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 [SCHEDULER NEW]
asn=31750	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=31750	id=2   	Main	On prepare tx packet method called from NullRouting
asn=31754	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=31754	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=31754	id=2   	Main	On tx method called from NullRouting
asn=31754	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32045	id=9   	Node	send keepalive packet to=2[NODE]
asn=32045	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32045	id=9   	TSCH	schedule packet [src: 9, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=32045	id=9   	TSCH	schedule packet [src: 9, dest: 2, seqnum: -1], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=32045	id=9   	Main	On prepare tx packet method called from NullRouting
asn=32045	id=3   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=32045	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32045	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 9], channel offset=2 [SCHEDULER NEW]
asn=32045	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 9], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32045	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32048	id=1   	App	rx app packet seqnum=9 from=3[NODE]
asn=32048	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32048	id=3   	Main	On tx method called from NullRouting
asn=32048	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32050	id=9   	Node	tx done from=9 source=9 to=2 destination=2 numtx=1 seqnum=-1 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=32050	id=9   	Main	On tx method called from NullRouting
asn=32050	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32061	id=4   	App	generate a packet, seqnum=14 for=1 [PACKET_SOURCE]
asn=32061	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32061	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 14], channel offset=2 [SCHEDULER NEW]
asn=32061	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 14], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32061	id=4   	Main	On prepare tx packet method called from NullRouting
asn=32062	id=1   	App	rx app packet seqnum=14 from=4[NODE]
asn=32062	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=14 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32062	id=4   	Main	On tx method called from NullRouting
asn=32062	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32081	id=3   	Main	On tx method called from NullRouting
asn=32081	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32344	id=6   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=32344	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32344	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 18], channel offset=3 [SCHEDULER NEW]
asn=32344	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 18], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=32344	id=6   	Main	On prepare tx packet method called from NullRouting
asn=32348	id=7   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=32348	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32348	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 20], channel offset=4 [SCHEDULER NEW]
asn=32348	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 20], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=32348	id=7   	Main	On prepare tx packet method called from NullRouting
asn=32348	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32348	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 18], channel offset=2 [SCHEDULER NEW]
asn=32348	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 18], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32348	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32348	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=32348	id=6   	Main	On tx method called from NullRouting
asn=32348	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32349	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32349	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 20], channel offset=2 [SCHEDULER NEW]
asn=32349	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 20], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32349	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32349	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=32349	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=32349	id=7   	Main	On tx method called from NullRouting
asn=32349	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32356	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=2 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=32356	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=32357	id=5   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=32357	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32357	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 19], channel offset=3 [SCHEDULER NEW]
asn=32357	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 19], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=32357	id=5   	Main	On prepare tx packet method called from NullRouting
asn=32360	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32360	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 19], channel offset=2 [SCHEDULER NEW]
asn=32360	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 19], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32360	id=2   	Main	On prepare tx packet method called from NullRouting
asn=32360	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=32360	id=5   	Main	On tx method called from NullRouting
asn=32360	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32363	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=3 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=32363	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=2 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=false[NODE]
asn=32370	id=1   	App	rx app packet seqnum=20 from=7[NODE]
asn=32370	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=3 seqnum=20 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32370	id=3   	Main	On tx method called from NullRouting
asn=32370	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32377	id=1   	App	rx app packet seqnum=18 from=6[NODE]
asn=32377	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=4 seqnum=18 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32377	id=2   	Main	On tx method called from NullRouting
asn=32377	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32382	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32382	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32382	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32382	id=1   	Main	On tx method called from NullRouting
asn=32382	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32384	id=1   	App	rx app packet seqnum=19 from=5[NODE]
asn=32384	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=19 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32384	id=2   	Main	On tx method called from NullRouting
asn=32384	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32465	id=3   	App	generate a packet, seqnum=10 for=1 [PACKET_SOURCE]
asn=32465	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32465	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=2 [SCHEDULER NEW]
asn=32465	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 10], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32465	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32468	id=1   	App	rx app packet seqnum=10 from=3[NODE]
asn=32468	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=10 packet buffer: timeslot: 2 channel offset: 2 acked=true, remove packet[NODE]
asn=32468	id=3   	Main	On tx method called from NullRouting
asn=32468	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32564	id=2   	Main	On tx method called from NullRouting
asn=32564	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=32611	id=8   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=32611	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32611	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 17], channel offset=4 [SCHEDULER NEW]
asn=32611	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 17], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=32611	id=8   	Main	On prepare tx packet method called from NullRouting
asn=32616	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=32616	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 17], channel offset=2 [SCHEDULER NEW]
asn=32616	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 17], channel offset=2 timeslot=2 [SCHEDULER NEW]
asn=32616	id=3   	Main	On prepare tx packet method called from NullRouting
asn=32616	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=32616	id=8   	Main	On tx method called from NullRouting
asn=32616	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
