asn=39287	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=18 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=39287	id=2   	Main	On tx method called from NullRouting
asn=39287	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39298	id=4   	Main	On tx method called from NullRouting
asn=39298	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39361	id=3   	Main	On tx method called from NullRouting
asn=39361	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39457	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=39457	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39457	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 20], channel offset=2 [SCHEDULER NEW]
asn=39457	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 20], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=39457	id=4   	Main	On prepare tx packet method called from NullRouting
asn=39457	id=1   	App	rx app packet seqnum=20 from=4[NODE]
asn=39457	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=20 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=39457	id=4   	Main	On tx method called from NullRouting
asn=39457	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39773	id=5   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=39773	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39773	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 20], channel offset=3 [SCHEDULER NEW]
asn=39773	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 20], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=39773	id=5   	Main	On prepare tx packet method called from NullRouting
asn=39773	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39773	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 20], channel offset=2 [SCHEDULER NEW]
asn=39773	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 20], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=39773	id=2   	Main	On prepare tx packet method called from NullRouting
asn=39773	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=20 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=39773	id=5   	Main	On tx method called from NullRouting
asn=39773	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39775	id=1   	App	rx app packet seqnum=20 from=5[NODE]
asn=39775	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=20 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=39775	id=2   	Main	On tx method called from NullRouting
asn=39775	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39824	id=7   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=39824	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39824	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 29], channel offset=4 [SCHEDULER NEW]
asn=39824	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 29], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=39824	id=7   	Main	On prepare tx packet method called from NullRouting
asn=39825	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39825	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 29], channel offset=2 [SCHEDULER NEW]
asn=39825	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 29], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=39825	id=3   	Main	On prepare tx packet method called from NullRouting
asn=39825	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=39825	id=7   	Main	On tx method called from NullRouting
asn=39825	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39826	id=1   	App	rx app packet seqnum=29 from=7[NODE]
asn=39826	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=29 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=39826	id=3   	Main	On tx method called from NullRouting
asn=39826	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=39975	id=3   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=39975	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=39975	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 17], channel offset=2 [SCHEDULER NEW]
asn=39975	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 17], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=39975	id=3   	Main	On prepare tx packet method called from NullRouting
asn=39975	id=1   	App	rx app packet seqnum=17 from=3[NODE]
asn=39975	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=17 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=39975	id=3   	Main	On tx method called from NullRouting
asn=39975	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40182	id=2   	App	generate a packet, seqnum=19 for=1 [PACKET_SOURCE]
asn=40182	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40182	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 [SCHEDULER NEW]
asn=40182	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 19], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40182	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40182	id=1   	App	rx app packet seqnum=19 from=2[NODE]
asn=40182	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=19 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40182	id=2   	Main	On tx method called from NullRouting
asn=40182	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40183	id=9   	App	generate a packet, seqnum=18 for=1 [PACKET_SOURCE]
asn=40183	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40183	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 18], channel offset=5 [SCHEDULER NEW]
asn=40183	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 18], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=40183	id=9   	Main	On prepare tx packet method called from NullRouting
asn=40184	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40184	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 18], channel offset=2 [SCHEDULER NEW]
asn=40184	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 18], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40184	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40184	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=18 channel=null packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=40184	id=9   	Main	On tx method called from NullRouting
asn=40184	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40185	id=1   	App	rx app packet seqnum=18 from=9[NODE]
asn=40185	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=18 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40185	id=4   	Main	On tx method called from NullRouting
asn=40185	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40432	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=40432	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40432	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 21], channel offset=2 [SCHEDULER NEW]
asn=40432	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 21], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40432	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40433	id=1   	App	rx app packet seqnum=21 from=4[NODE]
asn=40433	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=21 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40433	id=4   	Main	On tx method called from NullRouting
asn=40433	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40457	id=8   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=40457	id=8   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40457	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 26], channel offset=4 [SCHEDULER NEW]
asn=40457	id=8   	TSCH	schedule packet [src: 8, dest: 3, seqnum: 26], channel offset=4 timeslot=3 [SCHEDULER NEW]
asn=40457	id=8   	Main	On prepare tx packet method called from NullRouting
asn=40463	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40463	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 26], channel offset=2 [SCHEDULER NEW]
asn=40463	id=3   	TSCH	schedule packet [src: 8, dest: 1, seqnum: 26], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40463	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40463	id=8   	Node	tx done from=8 source=8 to=3 destination=1 numtx=1 seqnum=26 channel=null packet buffer: timeslot: 3 channel offset: 4 acked=true, remove packet[NODE]
asn=40463	id=8   	Main	On tx method called from NullRouting
asn=40463	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40464	id=1   	App	rx app packet seqnum=26 from=8[NODE]
asn=40464	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=1 seqnum=26 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=false[NODE]
asn=40468	id=3   	Node	tx done from=3 source=8 to=1 destination=1 numtx=2 seqnum=26 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40468	id=3   	Main	On tx method called from NullRouting
asn=40468	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40556	id=5   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=40556	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40556	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 21], channel offset=3 [SCHEDULER NEW]
asn=40556	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 21], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=40556	id=5   	Main	On prepare tx packet method called from NullRouting
asn=40557	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=21 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=false[NODE]
asn=40568	id=7   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=40568	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40568	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 30], channel offset=4 [SCHEDULER NEW]
asn=40568	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 30], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=40568	id=7   	Main	On prepare tx packet method called from NullRouting
asn=40571	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40571	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 21], channel offset=2 [SCHEDULER NEW]
asn=40571	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 21], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40571	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40571	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=2 seqnum=21 channel=null packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=40571	id=5   	Main	On tx method called from NullRouting
asn=40571	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40573	id=1   	App	rx app packet seqnum=21 from=5[NODE]
asn=40573	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=21 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40573	id=2   	Main	On tx method called from NullRouting
asn=40573	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40574	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=false[NODE]
asn=40588	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40588	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 30], channel offset=2 [SCHEDULER NEW]
asn=40588	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 30], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40588	id=3   	Main	On prepare tx packet method called from NullRouting
asn=40588	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=2 seqnum=30 channel=null packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=40588	id=7   	Main	On tx method called from NullRouting
asn=40588	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40589	id=1   	App	rx app packet seqnum=30 from=7[NODE]
asn=40589	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=30 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40589	id=3   	Main	On tx method called from NullRouting
asn=40589	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40733	id=4   	Main	On tx method called from NullRouting
asn=40733	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40886	id=6   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=40886	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40886	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 22], channel offset=3 [SCHEDULER NEW]
asn=40886	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 22], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=40886	id=6   	Main	On prepare tx packet method called from NullRouting
asn=40888	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40888	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 22], channel offset=2 [SCHEDULER NEW]
asn=40888	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 22], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
asn=40888	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40888	id=6   	Node	tx done from=6 source=6 to=2 destination=1 numtx=1 seqnum=22 channel=null packet buffer: timeslot: 1 channel offset: 3 acked=true, remove packet[NODE]
asn=40888	id=6   	Main	On tx method called from NullRouting
asn=40888	id=6   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40889	id=1   	App	rx app packet seqnum=22 from=6[NODE]
asn=40889	id=2   	Node	tx done from=2 source=6 to=1 destination=1 numtx=1 seqnum=22 channel=null packet buffer: timeslot: 4294967295 channel offset: 2 acked=true, remove packet[NODE]
asn=40889	id=2   	Main	On tx method called from NullRouting
asn=40889	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40905	id=7   	Node	send keepalive packet to=2[NODE]
asn=40905	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=40905	id=7   	TSCH	schedule packet [src: 7, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=40905	id=7   	TSCH	schedule packet [src: 7, dest: 2, seqnum: -1], channel offset=3 timeslot=2 [SCHEDULER NEW]
asn=40905	id=7   	Main	On prepare tx packet method called from NullRouting
asn=40908	id=3   	Main	On tx method called from NullRouting
asn=40908	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=40910	id=7   	Node	tx done from=7 source=7 to=2 destination=2 numtx=1 seqnum=-1 channel=null packet buffer: timeslot: 2 channel offset: 3 acked=true, remove packet[NODE]
asn=40910	id=7   	Main	On tx method called from NullRouting
asn=40910	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41090	id=10  	Node	send keepalive packet to=2[NODE]
asn=41090	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41090	id=10  	TSCH	schedule packet [src: 10, dest: 2, seqnum: -1], channel offset=3 [SCHEDULER NEW]
asn=41090	id=10  	TSCH	schedule packet [src: 10, dest: 2, seqnum: -1], channel offset=3 timeslot=5 [SCHEDULER NEW]
asn=41090	id=10  	Main	On prepare tx packet method called from NullRouting
asn=41090	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41090	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41090	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41090	id=1   	Main	On tx method called from NullRouting
asn=41090	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41095	id=10  	Node	tx done from=10 source=10 to=2 destination=2 numtx=1 seqnum=-1 channel=null packet buffer: timeslot: 5 channel offset: 3 acked=true, remove packet[NODE]
asn=41095	id=10  	Main	On tx method called from NullRouting
asn=41095	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=41239	id=6   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=41239	id=6   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41239	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 23], channel offset=3 [SCHEDULER NEW]
asn=41239	id=6   	TSCH	schedule packet [src: 6, dest: 2, seqnum: 23], channel offset=3 timeslot=1 [SCHEDULER NEW]
asn=41239	id=6   	Main	On prepare tx packet method called from NullRouting
asn=41245	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=41245	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 23], channel offset=2 [SCHEDULER NEW]
asn=41245	id=2   	TSCH	schedule packet [src: 6, dest: 1, seqnum: 23], channel offset=2 timeslot=4294967295 [SCHEDULER NEW]
