asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/RR/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/RR/tsch-sim/results/2021-07-29_22-16-43/config.json[MAIN]
asn=20765	id=6   	App	generate a packet, seqnum=11 for=1
asn=20765	id=6   	App	dropping app packet seqnum=11 for=1: no route
asn=20970	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=20970	id=5   	App	generate a packet, seqnum=11 for=1
asn=20970	id=5   	App	dropping app packet seqnum=11 for=1: no route
asn=21013	id=2   	Node	send keepalive packet to=1[NODE]
asn=21013	id=2   	Main	On prepare tx packet method called from NullRouting
asn=21013	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=21013	id=2   	Main	On tx method called from NullRouting
asn=21045	id=4   	Main	On tx method called from NullRouting
asn=21085	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21085	id=2   	App	generate a packet, seqnum=12 for=1
asn=21085	id=2   	App	dropping app packet seqnum=12 for=1: no route
asn=21440	id=2   	Main	On tx method called from NullRouting
asn=21505	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21505	id=10  	App	generate a packet, seqnum=12 for=1
asn=21505	id=10  	App	dropping app packet seqnum=12 for=1: no route
asn=21609	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21609	id=9   	App	generate a packet, seqnum=12 for=1
asn=21609	id=9   	App	dropping app packet seqnum=12 for=1: no route
asn=21615	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21615	id=6   	App	generate a packet, seqnum=12 for=1
asn=21615	id=6   	App	dropping app packet seqnum=12 for=1: no route
asn=21653	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21653	id=8   	App	generate a packet, seqnum=12 for=1
asn=21653	id=8   	App	dropping app packet seqnum=12 for=1: no route
asn=21676	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21676	id=4   	App	generate a packet, seqnum=5 for=1
asn=21676	id=4   	App	dropping app packet seqnum=5 for=1: no route
asn=21832	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21832	id=3   	App	generate a packet, seqnum=12 for=1
asn=21832	id=3   	App	dropping app packet seqnum=12 for=1: no route
asn=21836	id=1   	Main	On tx method called from NullRouting
asn=21838	id=3   	Main	On tx method called from NullRouting
asn=21870	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21870	id=7   	App	generate a packet, seqnum=12 for=1
asn=21870	id=7   	App	dropping app packet seqnum=12 for=1: no route
asn=21945	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=21945	id=5   	App	generate a packet, seqnum=12 for=1
asn=21945	id=5   	App	dropping app packet seqnum=12 for=1: no route
asn=22043	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22043	id=4   	App	generate a packet, seqnum=6 for=1
asn=22043	id=4   	App	dropping app packet seqnum=6 for=1: no route
asn=22236	id=4   	Main	On tx method called from NullRouting
asn=22247	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22247	id=9   	App	generate a packet, seqnum=13 for=1
asn=22247	id=9   	App	dropping app packet seqnum=13 for=1: no route
asn=22255	id=6   	Node	send keepalive packet to=2[NODE]
asn=22255	id=6   	Main	On prepare tx packet method called from NullRouting
asn=22255	id=6   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22255	id=6   	Main	On tx method called from NullRouting
asn=22408	id=9   	Node	send keepalive packet to=2[NODE]
asn=22408	id=9   	Main	On prepare tx packet method called from NullRouting
asn=22408	id=9   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22408	id=9   	Main	On tx method called from NullRouting
asn=22527	id=8   	Node	send keepalive packet to=2[NODE]
asn=22527	id=8   	Main	On prepare tx packet method called from NullRouting
asn=22527	id=8   	Node	tx done to=2 numtx=1 acked=true, remove packet[NODE]
asn=22527	id=8   	Main	On tx method called from NullRouting
asn=22674	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22674	id=2   	App	generate a packet, seqnum=13 for=1
asn=22674	id=2   	App	dropping app packet seqnum=13 for=1: no route
asn=22776	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22776	id=5   	App	generate a packet, seqnum=13 for=1
asn=22776	id=5   	App	dropping app packet seqnum=13 for=1: no route
asn=22782	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22782	id=10  	App	generate a packet, seqnum=13 for=1
asn=22782	id=10  	App	dropping app packet seqnum=13 for=1: no route
asn=22786	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22786	id=7   	App	generate a packet, seqnum=13 for=1
asn=22786	id=7   	App	dropping app packet seqnum=13 for=1: no route
asn=22879	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22879	id=3   	App	generate a packet, seqnum=13 for=1
asn=22879	id=3   	App	dropping app packet seqnum=13 for=1: no route
asn=22913	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22913	id=6   	App	generate a packet, seqnum=13 for=1
asn=22913	id=6   	App	dropping app packet seqnum=13 for=1: no route
asn=22976	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=22976	id=8   	App	generate a packet, seqnum=13 for=1
asn=22976	id=8   	App	dropping app packet seqnum=13 for=1: no route
asn=23020	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23020	id=6   	App	generate a packet, seqnum=14 for=1
asn=23020	id=6   	App	dropping app packet seqnum=14 for=1: no route
asn=23027	id=1   	Main	On tx method called from NullRouting
asn=23028	id=10  	Node	add neighbor id=2
asn=23028	id=10  	Node	Add_route called from ensure neighbor
asn=23028	id=2   	Main	On tx method called from NullRouting
asn=23029	id=3   	Main	On tx method called from NullRouting
asn=23260	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23260	id=8   	App	generate a packet, seqnum=14 for=1
asn=23260	id=8   	App	dropping app packet seqnum=14 for=1: no route
asn=23513	id=7   	Node	send keepalive packet to=2[NODE]
asn=23513	id=7   	Main	On prepare tx packet method called from NullRouting
asn=23513	id=7   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=23564	id=7   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=23623	id=10  	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23623	id=10  	App	generate a packet, seqnum=14 for=1
asn=23623	id=10  	App	dropping app packet seqnum=14 for=1: no route
asn=23632	id=7   	Node	tx done to=2 numtx=3 acked=true, remove packet[NODE]
asn=23632	id=7   	Main	On tx method called from NullRouting
asn=23694	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23694	id=7   	App	generate a packet, seqnum=14 for=1
asn=23694	id=7   	App	dropping app packet seqnum=14 for=1: no route
asn=23824	id=4   	Main	On tx method called from NullRouting
asn=23888	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23888	id=2   	App	generate a packet, seqnum=14 for=1
asn=23888	id=2   	App	dropping app packet seqnum=14 for=1: no route
asn=23890	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23890	id=4   	App	generate a packet, seqnum=7 for=1
asn=23890	id=4   	App	dropping app packet seqnum=7 for=1: no route
asn=23907	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23907	id=5   	App	generate a packet, seqnum=14 for=1
asn=23907	id=5   	App	dropping app packet seqnum=14 for=1: no route
asn=23958	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23958	id=3   	App	generate a packet, seqnum=14 for=1
asn=23958	id=3   	App	dropping app packet seqnum=14 for=1: no route
asn=23968	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=23968	id=9   	App	generate a packet, seqnum=14 for=1
asn=23968	id=9   	App	dropping app packet seqnum=14 for=1: no route
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from NullRouting
asn=24001	id=1   	TSCH	stats: {"idle_listen":2129,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":9,"tx_data":17,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from NullRouting
asn=24001	id=2   	TSCH	stats: {"idle_listen":2171,"channel_scan":1,"rx_data":0,"rx_data_tx_ack":20,"tx_data":16,"tx_data_rx_ack":4}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from NullRouting
asn=24001	id=3   	TSCH	stats: {"idle_listen":1898,"channel_scan":3177,"rx_data":0,"rx_data_tx_ack":6,"tx_data":15,"tx_data_rx_ack":4}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from NullRouting
asn=24001	id=4   	TSCH	stats: {"idle_listen":597,"channel_scan":17469,"rx_data":0,"rx_data_tx_ack":0,"tx_data":5,"tx_data_rx_ack":3}[NODE]
asn=24001	id=5   	Main	On periodic timer method called from NullRouting
asn=24001	id=5   	TSCH	stats: {"idle_listen":1867,"channel_scan":3576,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":4}[NODE]
asn=24001	id=6   	Main	On periodic timer method called from NullRouting
asn=24001	id=6   	TSCH	stats: {"idle_listen":2087,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":5}[NODE]
asn=24001	id=7   	Main	On periodic timer method called from NullRouting
asn=24001	id=7   	TSCH	stats: {"idle_listen":1977,"channel_scan":2384,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":8}[NODE]
asn=24001	id=8   	Main	On periodic timer method called from NullRouting
asn=24001	id=8   	TSCH	stats: {"idle_listen":2088,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":9}[NODE]
asn=24001	id=9   	Main	On periodic timer method called from NullRouting
asn=24001	id=9   	TSCH	stats: {"idle_listen":2087,"channel_scan":1193,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=24001	id=10  	Main	On periodic timer method called from NullRouting
asn=24001	id=10  	TSCH	stats: {"idle_listen":1759,"channel_scan":4767,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":3}[NODE]
asn=24209	id=3   	Node	send keepalive packet to=1[NODE]
asn=24209	id=3   	Main	On prepare tx packet method called from NullRouting
asn=24209	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24209	id=3   	Main	On tx method called from NullRouting
asn=24218	id=1   	Main	On tx method called from NullRouting
asn=24219	id=2   	Main	On tx method called from NullRouting
asn=24223	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24223	id=5   	App	generate a packet, seqnum=15 for=1
asn=24223	id=5   	App	dropping app packet seqnum=15 for=1: no route
asn=24458	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24458	id=8   	App	generate a packet, seqnum=15 for=1
asn=24458	id=8   	App	dropping app packet seqnum=15 for=1: no route
asn=24549	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24549	id=4   	App	generate a packet, seqnum=8 for=1
asn=24549	id=4   	App	dropping app packet seqnum=8 for=1: no route
asn=24617	id=3   	Main	On tx method called from NullRouting
asn=24636	id=5   	Node	send keepalive packet to=3[NODE]
asn=24636	id=5   	Main	On prepare tx packet method called from NullRouting
asn=24636	id=5   	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=24636	id=5   	Main	On tx method called from NullRouting
asn=24640	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24640	id=2   	App	generate a packet, seqnum=15 for=1
asn=24640	id=2   	App	dropping app packet seqnum=15 for=1: no route
asn=24746	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24746	id=9   	App	generate a packet, seqnum=15 for=1
asn=24746	id=9   	App	dropping app packet seqnum=15 for=1: no route
asn=24825	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24825	id=3   	App	generate a packet, seqnum=15 for=1
asn=24825	id=3   	App	dropping app packet seqnum=15 for=1: no route
asn=24854	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24854	id=6   	App	generate a packet, seqnum=15 for=1
asn=24854	id=6   	App	dropping app packet seqnum=15 for=1: no route
asn=24883	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=24883	id=7   	App	generate a packet, seqnum=15 for=1
asn=24883	id=7   	App	dropping app packet seqnum=15 for=1: no route
asn=25191	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25191	id=9   	App	generate a packet, seqnum=16 for=1
asn=25191	id=9   	App	dropping app packet seqnum=16 for=1: no route
asn=25236	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25236	id=2   	App	generate a packet, seqnum=16 for=1
asn=25236	id=2   	App	dropping app packet seqnum=16 for=1: no route
asn=25268	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25268	id=4   	App	generate a packet, seqnum=9 for=1
asn=25268	id=4   	App	dropping app packet seqnum=9 for=1: no route
asn=25374	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25374	id=3   	App	generate a packet, seqnum=16 for=1
asn=25374	id=3   	App	dropping app packet seqnum=16 for=1: no route
asn=25410	id=2   	Main	On tx method called from NullRouting
asn=25412	id=4   	Main	On tx method called from NullRouting
asn=25423	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25423	id=8   	App	generate a packet, seqnum=16 for=1
asn=25423	id=8   	App	dropping app packet seqnum=16 for=1: no route
asn=25494	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25494	id=7   	App	generate a packet, seqnum=16 for=1
asn=25494	id=7   	App	dropping app packet seqnum=16 for=1: no route
asn=25544	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25544	id=6   	App	generate a packet, seqnum=16 for=1
asn=25544	id=6   	App	dropping app packet seqnum=16 for=1: no route
asn=25760	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=25760	id=5   	App	generate a packet, seqnum=16 for=1
asn=25760	id=5   	App	dropping app packet seqnum=16 for=1: no route
asn=25775	id=10  	Node	send keepalive packet to=3[NODE]
asn=25775	id=10  	Main	On prepare tx packet method called from NullRouting
asn=25775	id=10  	Node	tx done to=3 numtx=1 acked=true, remove packet[NODE]
asn=25775	id=10  	Main	On tx method called from NullRouting
asn=25806	id=1   	Main	On tx method called from NullRouting
asn=26123	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26123	id=9   	App	generate a packet, seqnum=17 for=1
asn=26123	id=9   	App	dropping app packet seqnum=17 for=1: no route
asn=26205	id=3   	Main	On tx method called from NullRouting
asn=26322	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26322	id=5   	App	generate a packet, seqnum=17 for=1
asn=26322	id=5   	App	dropping app packet seqnum=17 for=1: no route
asn=26394	id=2   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26394	id=2   	App	generate a packet, seqnum=17 for=1
asn=26394	id=2   	App	dropping app packet seqnum=17 for=1: no route
asn=26401	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26401	id=7   	App	generate a packet, seqnum=17 for=1
asn=26401	id=7   	App	dropping app packet seqnum=17 for=1: no route
asn=26474	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26474	id=8   	App	generate a packet, seqnum=17 for=1
asn=26474	id=8   	App	dropping app packet seqnum=17 for=1: no route
asn=26538	id=4   	Node	send keepalive packet to=1[NODE]
asn=26538	id=4   	Main	On prepare tx packet method called from NullRouting
asn=26538	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=26572	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=26572	id=4   	Main	On tx method called from NullRouting
asn=26601	id=2   	Main	On tx method called from NullRouting
asn=26603	id=4   	Main	On tx method called from NullRouting
asn=26827	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26827	id=6   	App	generate a packet, seqnum=17 for=1
asn=26827	id=6   	App	dropping app packet seqnum=17 for=1: no route
asn=26943	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=26943	id=4   	App	generate a packet, seqnum=10 for=1
asn=26943	id=4   	App	dropping app packet seqnum=10 for=1: no route
asn=26997	id=1   	Main	On tx method called from NullRouting
asn=27005	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27005	id=3   	App	generate a packet, seqnum=17 for=1
asn=27005	id=3   	App	dropping app packet seqnum=17 for=1: no route
asn=27014	id=2   	Node	send keepalive packet to=1[NODE]
asn=27014	id=2   	Main	On prepare tx packet method called from NullRouting
asn=27014	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27014	id=2   	Main	On tx method called from NullRouting
asn=27143	id=7   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27143	id=7   	App	generate a packet, seqnum=18 for=1
asn=27143	id=7   	App	dropping app packet seqnum=18 for=1: no route
asn=27158	id=3   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27158	id=3   	App	generate a packet, seqnum=18 for=1
asn=27158	id=3   	App	dropping app packet seqnum=18 for=1: no route
asn=27237	id=4   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27237	id=4   	App	generate a packet, seqnum=11 for=1
asn=27237	id=4   	App	dropping app packet seqnum=11 for=1: no route
asn=27396	id=3   	Main	On tx method called from NullRouting
asn=27491	id=9   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27491	id=9   	App	generate a packet, seqnum=18 for=1
asn=27491	id=9   	App	dropping app packet seqnum=18 for=1: no route
asn=27764	id=8   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27764	id=8   	App	generate a packet, seqnum=18 for=1
asn=27764	id=8   	App	dropping app packet seqnum=18 for=1: no route
asn=27792	id=2   	Main	On tx method called from NullRouting
asn=27897	id=6   	Node	warning: failed to find a nexthop for=1 [ROUTE]
asn=27897	id=6   	App	generate a packet, seqnum=18 for=1
asn=27897	id=6   	App	dropping app packet seqnum=18 for=1: no route
asn=27994	id=5   	Node	warning: failed to find a nexthop for=1 [ROUTE]
