asn=55367	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55367	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55373	id=1   	App	rx app packet seqnum=16 from=4[NODE]
asn=55373	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=16 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=55373	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55373	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55519	id=2   	App	generate a packet, seqnum=34 for=1 [PACKET_SOURCE]
asn=55519	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55519	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55519	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55519	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 34], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=55519	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=55520	id=1   	App	rx app packet seqnum=34 from=2[NODE]
asn=55520	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=34 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=55524	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55524	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55527	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=2 seqnum=34 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=55527	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55527	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55552	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55552	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55552	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55552	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=55636	id=2   	App	generate a packet, seqnum=35 for=1 [PACKET_SOURCE]
asn=55636	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=55636	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=55636	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=55636	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 35], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=55636	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=55639	id=1   	App	rx app packet seqnum=35 from=2[NODE]
asn=55639	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=35 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=55639	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=55639	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56358	id=4   	App	generate a packet, seqnum=17 for=1 [PACKET_SOURCE]
asn=56358	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56358	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56358	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56358	id=4   	TSCH	schedule packet [src: 4, dest: 3, seqnum: 17], channel offset=4 timeslot=5 [SCHEDULER NEW]
asn=56358	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=56362	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=56369	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 5 channel offset: 4 acked=false[NODE]
asn=56383	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56383	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56383	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56383	id=3   	TSCH	schedule packet [src: 4, dest: 2, seqnum: 17], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=56383	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=56383	id=4   	Node	tx done from=4 source=4 to=3 destination=1 numtx=3 seqnum=17 packet buffer: timeslot: 5 channel offset: 4 acked=true, remove packet[NODE]
asn=56383	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56383	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56389	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56389	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56389	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56389	id=2   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 17], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=56389	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=56389	id=3   	Node	tx done from=3 source=4 to=2 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=56389	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56389	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56395	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=1 seqnum=17 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=56402	id=1   	App	rx app packet seqnum=17 from=4[NODE]
asn=56402	id=2   	Node	tx done from=2 source=4 to=1 destination=1 numtx=2 seqnum=17 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=56402	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56402	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56464	id=3   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=56464	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56464	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56464	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56464	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 27], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=56464	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=56466	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=56466	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=56466	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=56466	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 27], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=56466	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=56466	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=56466	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56466	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56472	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=27 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=56479	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=27 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=56486	id=1   	App	rx app packet seqnum=27 from=3[NODE]
asn=56486	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=3 seqnum=27 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=56486	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56486	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56742	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56742	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56742	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56770	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56770	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=56805	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=56805	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57029	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57029	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57102	id=3   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=57102	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57102	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57102	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57102	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 28], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=57102	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=57103	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57103	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57103	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57103	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 28], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=57103	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=57103	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=57103	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57103	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57109	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=28 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=57116	id=1   	App	rx app packet seqnum=28 from=3[NODE]
asn=57116	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=2 seqnum=28 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=57116	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57116	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57423	id=2   	App	generate a packet, seqnum=36 for=1 [PACKET_SOURCE]
asn=57423	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57423	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57423	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57423	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 36], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=57423	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=57424	id=1   	App	rx app packet seqnum=36 from=2[NODE]
asn=57424	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=36 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=57424	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57424	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57859	id=2   	App	generate a packet, seqnum=37 for=1 [PACKET_SOURCE]
asn=57859	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=57859	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=57859	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=57859	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 37], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=57859	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=57865	id=1   	App	rx app packet seqnum=37 from=2[NODE]
asn=57865	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=37 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=57865	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57865	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=57960	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=57960	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58068	id=3   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=58068	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58068	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58068	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58068	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 29], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=58068	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=58069	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=58069	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=58069	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=58069	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 29], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=58069	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=58069	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=58069	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=58069	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58075	id=1   	App	rx app packet seqnum=29 from=3[NODE]
asn=58075	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=29 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=58075	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=58075	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=58240	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=58240	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59028	id=2   	App	generate a packet, seqnum=38 for=1 [PACKET_SOURCE]
asn=59028	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59028	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59028	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59028	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 38], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=59028	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=59034	id=1   	App	rx app packet seqnum=38 from=2[NODE]
asn=59034	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=38 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=59034	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=59034	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59808	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=59808	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59970	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=59970	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59970	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59970	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59970	id=3   	TSCH	schedule packet [src: 3, dest: 2, seqnum: 30], channel offset=3 timeslot=4 [SCHEDULER NEW]
asn=59970	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=59973	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59973	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59973	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59973	id=2   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 30], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=59973	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=59973	id=3   	Node	tx done from=3 source=3 to=2 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 4 channel offset: 3 acked=true, remove packet[NODE]
asn=59973	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=59973	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59979	id=1   	App	rx app packet seqnum=30 from=3[NODE]
asn=59979	id=2   	Node	tx done from=2 source=3 to=1 destination=1 numtx=1 seqnum=30 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=59979	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=59979	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=59998	id=2   	App	generate a packet, seqnum=39 for=1 [PACKET_SOURCE]
asn=59998	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=59998	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=59998	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=59998	id=2   	TSCH	schedule packet [src: 2, dest: 1, seqnum: 39], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=59998	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=60000	id=2   	Node	tx done from=2 source=2 to=1 destination=1 numtx=1 seqnum=39 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=60001	id=-1  	Main	600 seconds, progress 50.00%[SIMULATOR]
asn=60001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=60001	id=-1  	Main	joined_routing/joined_tsch/total=4/4/4 [ROUTE]
asn=60001	id=-1  	TSCH	Periodic process called for [Node]
asn=60001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=60001	id=1   	TSCH	stats: {"idle_listen":59860,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":103,"tx_data":37,"tx_data_rx_ack":0}[NODE]
asn=60001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=60001	id=2   	TSCH	stats: {"idle_listen":59765,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":60,"tx_data":40,"tx_data_rx_ack":128}[NODE]
asn=60001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=60001	id=3   	TSCH	stats: {"idle_listen":34430,"channel_scan":25452,"rx_data":0,"rx_data_tx_ack":22,"tx_data":22,"tx_data_rx_ack":74}[NODE]
