asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-05_11-26-48/config.json[MAIN]
asn=538  	id=3   	Node	This is the node 3
asn=538  	id=4   	Node	This is the node 4
asn=538  	id=5   	Node	This is the node 5
asn=538  	id=6   	Node	This is the node 6
asn=538  	id=7   	Node	This is the node 7
asn=538  	id=8   	Node	This is the node 8
asn=538  	id=9   	Node	This is the node 9
asn=538  	id=10  	Node	This is the node 10
asn=539  	id=1   	Node	This is the node 1
asn=539  	id=2   	Node	This is the node 2
asn=539  	id=3   	Node	This is the node 3
asn=539  	id=4   	Node	This is the node 4
asn=539  	id=5   	Node	This is the node 5
asn=539  	id=6   	Node	This is the node 6
asn=539  	id=7   	Node	This is the node 7
asn=539  	id=8   	Node	This is the node 8
asn=539  	id=9   	Node	This is the node 9
asn=539  	id=10  	Node	This is the node 10
asn=540  	id=1   	Node	This is the node 1
asn=540  	id=2   	Node	This is the node 2
asn=540  	id=3   	Node	This is the node 3
asn=540  	id=4   	Node	This is the node 4
asn=540  	id=5   	Node	This is the node 5
asn=540  	id=6   	Node	This is the node 6
asn=540  	id=7   	Node	This is the node 7
asn=540  	id=8   	Node	This is the node 8
asn=540  	id=9   	Node	This is the node 9
asn=540  	id=10  	Node	This is the node 10
asn=541  	id=1   	Node	This is the node 1
asn=541  	id=2   	Node	This is the node 2
asn=541  	id=3   	Node	This is the node 3
asn=541  	id=4   	Node	This is the node 4
asn=541  	id=5   	Node	This is the node 5
asn=541  	id=6   	Node	This is the node 6
asn=541  	id=7   	Node	This is the node 7
asn=541  	id=8   	Node	This is the node 8
asn=541  	id=9   	Node	This is the node 9
asn=541  	id=10  	Node	This is the node 10
asn=542  	id=1   	Node	This is the node 1
asn=542  	id=2   	Node	This is the node 2
asn=542  	id=3   	Node	This is the node 3
asn=542  	id=4   	Node	This is the node 4
asn=542  	id=5   	Node	This is the node 5
asn=542  	id=6   	Node	This is the node 6
asn=542  	id=7   	Node	This is the node 7
asn=542  	id=8   	Node	This is the node 8
asn=542  	id=9   	Node	This is the node 9
asn=542  	id=10  	Node	This is the node 10
asn=543  	id=1   	Node	This is the node 1
asn=543  	id=2   	Node	This is the node 2
asn=543  	id=3   	Node	This is the node 3
asn=543  	id=4   	Node	This is the node 4
asn=543  	id=5   	Node	This is the node 5
asn=543  	id=6   	Node	This is the node 6
asn=543  	id=7   	Node	This is the node 7
asn=543  	id=8   	Node	This is the node 8
asn=543  	id=9   	Node	This is the node 9
asn=543  	id=10  	Node	This is the node 10
asn=544  	id=1   	Node	This is the node 1
asn=544  	id=2   	Node	This is the node 2
asn=544  	id=3   	Node	This is the node 3
asn=544  	id=4   	Node	This is the node 4
asn=544  	id=5   	Node	This is the node 5
asn=544  	id=6   	Node	This is the node 6
asn=544  	id=7   	Node	This is the node 7
asn=544  	id=8   	Node	This is the node 8
asn=544  	id=9   	Node	This is the node 9
asn=544  	id=10  	Node	This is the node 10
asn=545  	id=1   	Node	This is the node 1
asn=545  	id=2   	Node	This is the node 2
asn=545  	id=3   	Node	This is the node 3
asn=545  	id=4   	Node	This is the node 4
asn=545  	id=5   	Node	This is the node 5
asn=545  	id=6   	Node	This is the node 6
asn=545  	id=7   	Node	This is the node 7
asn=545  	id=8   	Node	This is the node 8
asn=545  	id=9   	Node	This is the node 9
asn=545  	id=10  	Node	This is the node 10
asn=546  	id=1   	Node	This is the node 1
asn=546  	id=2   	Node	This is the node 2
asn=546  	id=3   	Node	This is the node 3
asn=546  	id=4   	Node	This is the node 4
asn=546  	id=5   	Node	This is the node 5
asn=546  	id=6   	Node	This is the node 6
asn=546  	id=7   	Node	This is the node 7
asn=546  	id=8   	Node	This is the node 8
asn=546  	id=9   	Node	This is the node 9
asn=546  	id=10  	Node	This is the node 10
asn=547  	id=1   	Node	This is the node 1
asn=547  	id=2   	Node	This is the node 2
asn=547  	id=3   	Node	This is the node 3
asn=547  	id=4   	Node	This is the node 4
asn=547  	id=5   	Node	This is the node 5
asn=547  	id=6   	Node	This is the node 6
asn=547  	id=7   	Node	This is the node 7
asn=547  	id=8   	Node	This is the node 8
asn=547  	id=9   	Node	This is the node 9
asn=547  	id=10  	Node	This is the node 10
asn=548  	id=1   	Node	This is the node 1
asn=548  	id=2   	Node	This is the node 2
asn=548  	id=3   	Node	This is the node 3
asn=548  	id=4   	Node	This is the node 4
asn=548  	id=5   	Node	This is the node 5
asn=548  	id=6   	Node	This is the node 6
asn=548  	id=7   	Node	This is the node 7
asn=548  	id=8   	Node	This is the node 8
asn=548  	id=9   	Node	This is the node 9
asn=548  	id=10  	Node	This is the node 10
asn=549  	id=1   	Node	This is the node 1
asn=549  	id=2   	Node	This is the node 2
asn=549  	id=3   	Node	This is the node 3
asn=549  	id=4   	Node	This is the node 4
asn=549  	id=5   	Node	This is the node 5
asn=549  	id=6   	Node	This is the node 6
asn=549  	id=7   	Node	This is the node 7
asn=549  	id=8   	Node	This is the node 8
asn=549  	id=9   	Node	This is the node 9
asn=549  	id=10  	Node	This is the node 10
asn=550  	id=1   	Node	This is the node 1
asn=550  	id=2   	Node	This is the node 2
asn=550  	id=3   	Node	This is the node 3
asn=550  	id=4   	Node	This is the node 4
asn=550  	id=5   	Node	This is the node 5
asn=550  	id=6   	Node	This is the node 6
asn=550  	id=7   	Node	This is the node 7
asn=550  	id=8   	Node	This is the node 8
asn=550  	id=9   	Node	This is the node 9
asn=550  	id=10  	Node	This is the node 10
asn=551  	id=1   	Node	This is the node 1
asn=551  	id=2   	Node	This is the node 2
asn=551  	id=3   	Node	This is the node 3
asn=551  	id=4   	Node	This is the node 4
asn=551  	id=5   	Node	This is the node 5
asn=551  	id=6   	Node	This is the node 6
asn=551  	id=7   	Node	This is the node 7
asn=551  	id=8   	Node	This is the node 8
asn=551  	id=9   	Node	This is the node 9
asn=551  	id=10  	Node	This is the node 10
asn=552  	id=1   	Node	This is the node 1
asn=552  	id=2   	Node	This is the node 2
asn=552  	id=3   	Node	This is the node 3
asn=552  	id=4   	Node	This is the node 4
asn=552  	id=5   	Node	This is the node 5
asn=552  	id=6   	Node	This is the node 6
asn=552  	id=7   	Node	This is the node 7
asn=552  	id=8   	Node	This is the node 8
asn=552  	id=9   	Node	This is the node 9
asn=552  	id=10  	Node	This is the node 10
asn=553  	id=1   	Node	This is the node 1
asn=553  	id=2   	Node	This is the node 2
asn=553  	id=3   	Node	This is the node 3
asn=553  	id=4   	Node	This is the node 4
asn=553  	id=5   	Node	This is the node 5
asn=553  	id=6   	Node	This is the node 6
asn=553  	id=7   	Node	This is the node 7
asn=553  	id=8   	Node	This is the node 8
asn=553  	id=9   	Node	This is the node 9
asn=553  	id=10  	Node	This is the node 10
asn=554  	id=1   	Node	This is the node 1
asn=554  	id=2   	Node	This is the node 2
asn=554  	id=3   	Node	This is the node 3
asn=554  	id=4   	Node	This is the node 4
asn=554  	id=5   	Node	This is the node 5
asn=554  	id=6   	Node	This is the node 6
asn=554  	id=7   	Node	This is the node 7
asn=554  	id=8   	Node	This is the node 8
asn=554  	id=9   	Node	This is the node 9
asn=554  	id=10  	Node	This is the node 10
asn=555  	id=1   	Node	This is the node 1
asn=555  	id=2   	Node	This is the node 2
asn=555  	id=3   	Node	This is the node 3
asn=555  	id=4   	Node	This is the node 4
asn=555  	id=5   	Node	This is the node 5
asn=555  	id=6   	Node	This is the node 6
asn=555  	id=7   	Node	This is the node 7
asn=555  	id=8   	Node	This is the node 8
asn=555  	id=9   	Node	This is the node 9
asn=555  	id=10  	Node	This is the node 10
asn=556  	id=1   	Node	This is the node 1
asn=556  	id=2   	Node	This is the node 2
asn=556  	id=3   	Node	This is the node 3
asn=556  	id=4   	Node	This is the node 4
asn=556  	id=5   	Node	This is the node 5
asn=556  	id=6   	Node	This is the node 6
asn=556  	id=7   	Node	This is the node 7
asn=556  	id=8   	Node	This is the node 8
asn=556  	id=9   	Node	This is the node 9
asn=556  	id=10  	Node	This is the node 10
asn=557  	id=1   	Node	This is the node 1
asn=557  	id=2   	Node	This is the node 2
asn=557  	id=3   	Node	This is the node 3
asn=557  	id=4   	Node	This is the node 4
asn=557  	id=5   	Node	This is the node 5
asn=557  	id=6   	Node	This is the node 6
asn=557  	id=7   	Node	This is the node 7
asn=557  	id=8   	Node	This is the node 8
asn=557  	id=9   	Node	This is the node 9
asn=557  	id=10  	Node	This is the node 10
asn=558  	id=1   	Node	This is the node 1
asn=558  	id=2   	Node	This is the node 2
asn=558  	id=3   	Node	This is the node 3
asn=558  	id=4   	Node	This is the node 4
asn=558  	id=5   	Node	This is the node 5
asn=558  	id=6   	Node	This is the node 6
asn=558  	id=7   	Node	This is the node 7
asn=558  	id=8   	Node	This is the node 8
asn=558  	id=9   	Node	This is the node 9
asn=558  	id=10  	Node	This is the node 10
asn=559  	id=1   	Node	This is the node 1
asn=559  	id=2   	Node	This is the node 2
asn=559  	id=3   	Node	This is the node 3
asn=559  	id=4   	Node	This is the node 4
asn=559  	id=5   	Node	This is the node 5
asn=559  	id=6   	Node	This is the node 6
asn=559  	id=7   	Node	This is the node 7
asn=559  	id=8   	Node	This is the node 8
asn=559  	id=9   	Node	This is the node 9
asn=559  	id=10  	Node	This is the node 10
asn=560  	id=1   	Node	This is the node 1
asn=560  	id=2   	Node	This is the node 2
asn=560  	id=3   	Node	This is the node 3
asn=560  	id=4   	Node	This is the node 4
asn=560  	id=5   	Node	This is the node 5
asn=560  	id=6   	Node	This is the node 6
asn=560  	id=7   	Node	This is the node 7
asn=560  	id=8   	Node	This is the node 8
asn=560  	id=9   	Node	This is the node 9
asn=560  	id=10  	Node	This is the node 10
asn=561  	id=1   	Node	This is the node 1
asn=561  	id=2   	Node	This is the node 2
asn=561  	id=3   	Node	This is the node 3
asn=561  	id=4   	Node	This is the node 4
asn=561  	id=5   	Node	This is the node 5
asn=561  	id=6   	Node	This is the node 6
asn=561  	id=7   	Node	This is the node 7
asn=561  	id=8   	Node	This is the node 8
asn=561  	id=9   	Node	This is the node 9
asn=561  	id=10  	Node	This is the node 10
asn=562  	id=1   	Node	This is the node 1
asn=562  	id=2   	Node	This is the node 2
asn=562  	id=3   	Node	This is the node 3
asn=562  	id=4   	Node	This is the node 4
asn=562  	id=5   	Node	This is the node 5
asn=562  	id=6   	Node	This is the node 6
asn=562  	id=7   	Node	This is the node 7
asn=562  	id=8   	Node	This is the node 8
asn=562  	id=9   	Node	This is the node 9
asn=562  	id=10  	Node	This is the node 10
asn=563  	id=1   	Node	This is the node 1
asn=563  	id=2   	Node	This is the node 2
asn=563  	id=3   	Node	This is the node 3
asn=563  	id=4   	Node	This is the node 4
asn=563  	id=5   	Node	This is the node 5
asn=563  	id=6   	Node	This is the node 6
asn=563  	id=7   	Node	This is the node 7
asn=563  	id=8   	Node	This is the node 8
asn=563  	id=9   	Node	This is the node 9
asn=563  	id=10  	Node	This is the node 10
asn=564  	id=1   	Node	This is the node 1
asn=564  	id=2   	Node	This is the node 2
asn=564  	id=3   	Node	This is the node 3
asn=564  	id=4   	Node	This is the node 4
asn=564  	id=5   	Node	This is the node 5
asn=564  	id=6   	Node	This is the node 6
asn=564  	id=7   	Node	This is the node 7
asn=564  	id=8   	Node	This is the node 8
asn=564  	id=9   	Node	This is the node 9
asn=564  	id=10  	Node	This is the node 10
asn=565  	id=1   	Node	This is the node 1
asn=565  	id=2   	Node	This is the node 2
asn=565  	id=3   	Node	This is the node 3
asn=565  	id=4   	Node	This is the node 4
asn=565  	id=5   	Node	This is the node 5
asn=565  	id=6   	Node	This is the node 6
asn=565  	id=7   	Node	This is the node 7
asn=565  	id=8   	Node	This is the node 8
asn=565  	id=9   	Node	This is the node 9
asn=565  	id=10  	Node	This is the node 10
asn=566  	id=1   	Node	This is the node 1
asn=566  	id=2   	Node	This is the node 2
asn=566  	id=3   	Node	This is the node 3
asn=566  	id=4   	Node	This is the node 4
asn=566  	id=5   	Node	This is the node 5
asn=566  	id=6   	Node	This is the node 6
asn=566  	id=7   	Node	This is the node 7
asn=566  	id=8   	Node	This is the node 8
asn=566  	id=9   	Node	This is the node 9
asn=566  	id=10  	Node	This is the node 10
asn=567  	id=1   	Node	This is the node 1
asn=567  	id=2   	Node	This is the node 2
asn=567  	id=3   	Node	This is the node 3
asn=567  	id=4   	Node	This is the node 4
asn=567  	id=5   	Node	This is the node 5
asn=567  	id=6   	Node	This is the node 6
asn=567  	id=7   	Node	This is the node 7
asn=567  	id=8   	Node	This is the node 8
asn=567  	id=9   	Node	This is the node 9
asn=567  	id=10  	Node	This is the node 10
asn=568  	id=1   	Node	This is the node 1
asn=568  	id=2   	Node	This is the node 2
asn=568  	id=3   	Node	This is the node 3
asn=568  	id=4   	Node	This is the node 4
asn=568  	id=5   	Node	This is the node 5
asn=568  	id=6   	Node	This is the node 6
asn=568  	id=7   	Node	This is the node 7
asn=568  	id=8   	Node	This is the node 8
asn=568  	id=9   	Node	This is the node 9
asn=568  	id=10  	Node	This is the node 10
asn=569  	id=1   	Node	This is the node 1
asn=569  	id=2   	Node	This is the node 2
asn=569  	id=3   	Node	This is the node 3
asn=569  	id=4   	Node	This is the node 4
asn=569  	id=5   	Node	This is the node 5
asn=569  	id=6   	Node	This is the node 6
asn=569  	id=7   	Node	This is the node 7
asn=569  	id=8   	Node	This is the node 8
asn=569  	id=9   	Node	This is the node 9
asn=569  	id=10  	Node	This is the node 10
asn=570  	id=1   	Node	This is the node 1
asn=570  	id=2   	Node	This is the node 2
asn=570  	id=3   	Node	This is the node 3
asn=570  	id=4   	Node	This is the node 4
asn=570  	id=5   	Node	This is the node 5
asn=570  	id=6   	Node	This is the node 6
asn=570  	id=7   	Node	This is the node 7
asn=570  	id=8   	Node	This is the node 8
asn=570  	id=9   	Node	This is the node 9
asn=570  	id=10  	Node	This is the node 10
asn=571  	id=1   	Node	This is the node 1
asn=571  	id=2   	Node	This is the node 2
asn=571  	id=3   	Node	This is the node 3
asn=571  	id=4   	Node	This is the node 4
asn=571  	id=5   	Node	This is the node 5
asn=571  	id=6   	Node	This is the node 6
asn=571  	id=7   	Node	This is the node 7
asn=571  	id=8   	Node	This is the node 8
asn=571  	id=9   	Node	This is the node 9
asn=571  	id=10  	Node	This is the node 10
asn=572  	id=1   	Node	This is the node 1
asn=572  	id=2   	Node	This is the node 2
asn=572  	id=3   	Node	This is the node 3
asn=572  	id=4   	Node	This is the node 4
asn=572  	id=5   	Node	This is the node 5
asn=572  	id=6   	Node	This is the node 6
asn=572  	id=7   	Node	This is the node 7
asn=572  	id=8   	Node	This is the node 8
asn=572  	id=9   	Node	This is the node 9
asn=572  	id=10  	Node	This is the node 10
asn=573  	id=1   	Node	This is the node 1
asn=573  	id=2   	Node	This is the node 2
asn=573  	id=3   	Node	This is the node 3
asn=573  	id=4   	Node	This is the node 4
asn=573  	id=5   	Node	This is the node 5
asn=573  	id=6   	Node	This is the node 6
asn=573  	id=7   	Node	This is the node 7
asn=573  	id=8   	Node	This is the node 8
asn=573  	id=9   	Node	This is the node 9
asn=573  	id=10  	Node	This is the node 10
asn=574  	id=1   	Node	This is the node 1
asn=574  	id=2   	Node	This is the node 2
asn=574  	id=3   	Node	This is the node 3
asn=574  	id=4   	Node	This is the node 4
asn=574  	id=5   	Node	This is the node 5
asn=574  	id=6   	Node	This is the node 6
asn=574  	id=7   	Node	This is the node 7
asn=574  	id=8   	Node	This is the node 8
asn=574  	id=9   	Node	This is the node 9
asn=574  	id=10  	Node	This is the node 10
asn=575  	id=1   	Node	This is the node 1
asn=575  	id=2   	Node	This is the node 2
asn=575  	id=3   	Node	This is the node 3
asn=575  	id=4   	Node	This is the node 4
asn=575  	id=5   	Node	This is the node 5
asn=575  	id=6   	Node	This is the node 6
asn=575  	id=7   	Node	This is the node 7
asn=575  	id=8   	Node	This is the node 8
asn=575  	id=9   	Node	This is the node 9
asn=575  	id=10  	Node	This is the node 10
asn=576  	id=1   	Node	This is the node 1
asn=576  	id=2   	Node	This is the node 2
asn=576  	id=3   	Node	This is the node 3
asn=576  	id=4   	Node	This is the node 4
asn=576  	id=5   	Node	This is the node 5
asn=576  	id=6   	Node	This is the node 6
asn=576  	id=7   	Node	This is the node 7
asn=576  	id=8   	Node	This is the node 8
asn=576  	id=9   	Node	This is the node 9
asn=576  	id=10  	Node	This is the node 10
asn=577  	id=1   	Node	This is the node 1
asn=577  	id=2   	Node	This is the node 2
asn=577  	id=3   	Node	This is the node 3
asn=577  	id=4   	Node	This is the node 4
asn=577  	id=5   	Node	This is the node 5
asn=577  	id=6   	Node	This is the node 6
asn=577  	id=7   	Node	This is the node 7
asn=577  	id=8   	Node	This is the node 8
asn=577  	id=9   	Node	This is the node 9
asn=577  	id=10  	Node	This is the node 10
asn=578  	id=1   	Node	This is the node 1
asn=578  	id=2   	Node	This is the node 2
asn=578  	id=3   	Node	This is the node 3
asn=578  	id=4   	Node	This is the node 4
asn=578  	id=5   	Node	This is the node 5
asn=578  	id=6   	Node	This is the node 6
asn=578  	id=7   	Node	This is the node 7
asn=578  	id=8   	Node	This is the node 8
asn=578  	id=9   	Node	This is the node 9
asn=578  	id=10  	Node	This is the node 10
