asn=24001	id=4   	TSCH	stats: {"idle_listen":3189,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":28}[NODE]
asn=24001	id=5   	Main	On periodic timer method called from NullRouting
asn=24001	id=5   	TSCH	stats: {"idle_listen":2411,"channel_scan":6930,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":27}[NODE]
asn=24001	id=6   	Main	On periodic timer method called from NullRouting
asn=24001	id=6   	TSCH	stats: {"idle_listen":2800,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":25}[NODE]
asn=24001	id=7   	Main	On periodic timer method called from NullRouting
asn=24001	id=7   	TSCH	stats: {"idle_listen":3193,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":24}[NODE]
asn=24001	id=8   	Main	On periodic timer method called from NullRouting
asn=24001	id=8   	TSCH	stats: {"idle_listen":1204,"channel_scan":15519,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":7}[NODE]
asn=24001	id=9   	Main	On periodic timer method called from NullRouting
asn=24001	id=9   	TSCH	stats: {"idle_listen":3191,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":26}[NODE]
asn=24001	id=10  	Main	On periodic timer method called from NullRouting
asn=24001	id=10  	TSCH	stats: {"idle_listen":2993,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":35}[NODE]
asn=24001	id=5   	App	generate a packet, seqnum=10 for=1
asn=24001	id=5   	Main	On prepare tx packet method called from NullRouting
asn=24001	id=6   	App	generate a packet, seqnum=11 for=1
asn=24001	id=6   	Main	On prepare tx packet method called from NullRouting
asn=24003	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24003	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24024	id=1   	App	rx app packet seqnum=10 from=5[NODE]
asn=24024	id=5   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=24024	id=5   	Main	On tx method called from NullRouting
asn=24031	id=1   	App	rx app packet seqnum=11 from=6[NODE]
asn=24031	id=6   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=24045	id=6   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=24094	id=6   	Node	tx done to=1 numtx=4 acked=true, remove packet[NODE]
asn=24094	id=6   	Main	On tx method called from NullRouting
asn=24325	id=7   	App	generate a packet, seqnum=14 for=1
asn=24325	id=7   	Main	On prepare tx packet method called from NullRouting
asn=24325	id=7   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24339	id=1   	App	rx app packet seqnum=14 from=7[NODE]
asn=24339	id=7   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=24339	id=7   	Main	On tx method called from NullRouting
asn=24361	id=10  	App	generate a packet, seqnum=15 for=1
asn=24361	id=10  	Main	On prepare tx packet method called from NullRouting
asn=24367	id=1   	App	rx app packet seqnum=15 from=10[NODE]
asn=24367	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24367	id=10  	Main	On tx method called from NullRouting
asn=24493	id=9   	App	generate a packet, seqnum=12 for=1
asn=24493	id=9   	Main	On prepare tx packet method called from NullRouting
asn=24493	id=1   	App	rx app packet seqnum=12 from=9[NODE]
asn=24493	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24493	id=9   	Main	On tx method called from NullRouting
asn=24560	id=4   	App	generate a packet, seqnum=14 for=1
asn=24560	id=4   	Main	On prepare tx packet method called from NullRouting
asn=24563	id=1   	App	rx app packet seqnum=14 from=4[NODE]
asn=24563	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24563	id=4   	Main	On tx method called from NullRouting
asn=24685	id=3   	App	generate a packet, seqnum=10 for=1
asn=24685	id=3   	Main	On prepare tx packet method called from NullRouting
asn=24689	id=1   	App	rx app packet seqnum=10 from=3[NODE]
asn=24689	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24689	id=3   	Main	On tx method called from NullRouting
asn=24808	id=6   	App	generate a packet, seqnum=12 for=1
asn=24808	id=6   	Main	On prepare tx packet method called from NullRouting
asn=24808	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=24829	id=1   	App	rx app packet seqnum=12 from=6[NODE]
asn=24829	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=24829	id=6   	Main	On tx method called from NullRouting
asn=24862	id=4   	App	generate a packet, seqnum=15 for=1
asn=24862	id=4   	Main	On prepare tx packet method called from NullRouting
asn=24864	id=1   	App	rx app packet seqnum=15 from=4[NODE]
asn=24864	id=4   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=24864	id=4   	Main	On tx method called from NullRouting
asn=24972	id=8   	App	generate a packet, seqnum=6 for=1
asn=24972	id=8   	Main	On prepare tx packet method called from NullRouting
asn=24976	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25011	id=1   	App	rx app packet seqnum=6 from=8[NODE]
asn=25011	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25025	id=8   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=25025	id=8   	Main	On tx method called from NullRouting
asn=25041	id=2   	App	generate a packet, seqnum=12 for=1
asn=25041	id=2   	Main	On prepare tx packet method called from NullRouting
asn=25046	id=1   	App	rx app packet seqnum=12 from=2[NODE]
asn=25046	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25046	id=2   	Main	On tx method called from NullRouting
asn=25107	id=3   	App	generate a packet, seqnum=11 for=1
asn=25107	id=3   	Main	On prepare tx packet method called from NullRouting
asn=25109	id=3   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25130	id=5   	App	generate a packet, seqnum=11 for=1
asn=25130	id=5   	Main	On prepare tx packet method called from NullRouting
asn=25130	id=1   	Main	On tx method called from NullRouting
asn=25130	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25137	id=1   	App	rx app packet seqnum=11 from=3[NODE]
asn=25137	id=3   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25137	id=3   	Main	On tx method called from NullRouting
asn=25165	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25186	id=1   	App	rx app packet seqnum=11 from=5[NODE]
asn=25186	id=5   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=25221	id=5   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=25263	id=5   	Node	tx done to=1 numtx=5 acked=false[NODE]
asn=25354	id=5   	Node	tx done to=1 numtx=6 acked=false[NODE]
asn=25453	id=5   	App	generate a packet, seqnum=12 for=1
asn=25453	id=5   	Main	On prepare tx packet method called from NullRouting
asn=25493	id=6   	App	generate a packet, seqnum=13 for=1
asn=25493	id=6   	Main	On prepare tx packet method called from NullRouting
asn=25494	id=10  	App	generate a packet, seqnum=16 for=1
asn=25494	id=10  	Main	On prepare tx packet method called from NullRouting
asn=25494	id=6   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25494	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=25515	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=25522	id=1   	App	rx app packet seqnum=13 from=6[NODE]
asn=25522	id=6   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=25522	id=6   	Main	On tx method called from NullRouting
asn=25557	id=1   	App	rx app packet seqnum=16 from=10[NODE]
asn=25557	id=10  	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=25557	id=10  	Main	On tx method called from NullRouting
asn=25564	id=5   	Node	tx done to=1 numtx=7 acked=true, remove packet[NODE]
asn=25564	id=5   	Main	On tx method called from NullRouting
asn=25571	id=1   	App	rx app packet seqnum=12 from=5[NODE]
asn=25571	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25571	id=5   	Main	On tx method called from NullRouting
asn=25577	id=9   	App	generate a packet, seqnum=13 for=1
asn=25577	id=9   	Main	On prepare tx packet method called from NullRouting
asn=25578	id=1   	App	rx app packet seqnum=13 from=9[NODE]
asn=25578	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25578	id=9   	Main	On tx method called from NullRouting
asn=25927	id=3   	App	generate a packet, seqnum=12 for=1
asn=25927	id=3   	Main	On prepare tx packet method called from NullRouting
asn=25928	id=1   	App	rx app packet seqnum=12 from=3[NODE]
asn=25928	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=25928	id=3   	Main	On tx method called from NullRouting
asn=26048	id=4   	App	generate a packet, seqnum=16 for=1
asn=26048	id=4   	Main	On prepare tx packet method called from NullRouting
asn=26054	id=4   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=26075	id=1   	App	rx app packet seqnum=16 from=4[NODE]
asn=26075	id=4   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=26075	id=4   	Main	On tx method called from NullRouting
asn=26088	id=10  	App	generate a packet, seqnum=17 for=1
asn=26088	id=10  	Main	On prepare tx packet method called from NullRouting
asn=26089	id=1   	App	rx app packet seqnum=17 from=10[NODE]
asn=26089	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26089	id=10  	Main	On tx method called from NullRouting
asn=26168	id=9   	App	generate a packet, seqnum=14 for=1
asn=26168	id=9   	Main	On prepare tx packet method called from NullRouting
asn=26173	id=1   	App	rx app packet seqnum=14 from=9[NODE]
asn=26173	id=9   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26173	id=9   	Main	On tx method called from NullRouting
asn=26467	id=1   	Main	On tx method called from NullRouting
asn=26651	id=8   	App	generate a packet, seqnum=7 for=1
asn=26651	id=8   	Main	On prepare tx packet method called from NullRouting
asn=26656	id=1   	App	rx app packet seqnum=7 from=8[NODE]
asn=26656	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26656	id=8   	Main	On tx method called from NullRouting
asn=26780	id=3   	App	generate a packet, seqnum=13 for=1
asn=26780	id=3   	Main	On prepare tx packet method called from NullRouting
asn=26782	id=1   	App	rx app packet seqnum=13 from=3[NODE]
asn=26782	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=26782	id=3   	Main	On tx method called from NullRouting
asn=27047	id=8   	App	generate a packet, seqnum=8 for=1
asn=27047	id=8   	Main	On prepare tx packet method called from NullRouting
asn=27048	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=27076	id=1   	App	rx app packet seqnum=8 from=8[NODE]
asn=27076	id=8   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=27076	id=8   	Main	On tx method called from NullRouting
asn=27127	id=5   	App	generate a packet, seqnum=13 for=1
asn=27127	id=5   	Main	On prepare tx packet method called from NullRouting
asn=27132	id=1   	App	rx app packet seqnum=13 from=5[NODE]
asn=27132	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27132	id=5   	Main	On tx method called from NullRouting
asn=27704	id=10  	App	generate a packet, seqnum=18 for=1
asn=27704	id=10  	Main	On prepare tx packet method called from NullRouting
asn=27706	id=1   	App	rx app packet seqnum=18 from=10[NODE]
asn=27706	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=27734	id=10  	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=27734	id=10  	Main	On tx method called from NullRouting
asn=27778	id=5   	App	generate a packet, seqnum=14 for=1
asn=27778	id=5   	Main	On prepare tx packet method called from NullRouting
asn=27783	id=5   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=27797	id=1   	Main	On tx method called from NullRouting
asn=27818	id=5   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=27846	id=1   	App	rx app packet seqnum=14 from=5[NODE]
asn=27846	id=5   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=27846	id=5   	Main	On tx method called from NullRouting
asn=27927	id=3   	App	generate a packet, seqnum=14 for=1
asn=27927	id=3   	Main	On prepare tx packet method called from NullRouting
asn=27930	id=1   	App	rx app packet seqnum=14 from=3[NODE]
asn=27930	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=27930	id=3   	Main	On tx method called from NullRouting
asn=28145	id=10  	App	generate a packet, seqnum=19 for=1
asn=28145	id=10  	Main	On prepare tx packet method called from NullRouting
asn=28147	id=1   	App	rx app packet seqnum=19 from=10[NODE]
asn=28147	id=10  	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28161	id=10  	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=28182	id=10  	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=28217	id=10  	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=28252	id=10  	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=28252	id=10  	Main	On tx method called from NullRouting
asn=28301	id=8   	App	generate a packet, seqnum=9 for=1
asn=28301	id=8   	Main	On prepare tx packet method called from NullRouting
asn=28301	id=1   	App	rx app packet seqnum=9 from=8[NODE]
asn=28301	id=8   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=28329	id=8   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=28343	id=8   	Node	tx done to=1 numtx=3 acked=false[NODE]
asn=28385	id=8   	Node	tx done to=1 numtx=4 acked=false[NODE]
asn=28469	id=8   	Node	tx done to=1 numtx=5 acked=true, remove packet[NODE]
asn=28469	id=8   	Main	On tx method called from NullRouting
asn=28623	id=5   	App	generate a packet, seqnum=15 for=1
asn=28623	id=5   	Main	On prepare tx packet method called from NullRouting
asn=28623	id=1   	App	rx app packet seqnum=15 from=5[NODE]
asn=28623	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28623	id=5   	Main	On tx method called from NullRouting
asn=28925	id=8   	App	generate a packet, seqnum=10 for=1
asn=28925	id=8   	Main	On prepare tx packet method called from NullRouting
asn=28931	id=1   	App	rx app packet seqnum=10 from=8[NODE]
asn=28931	id=8   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=28931	id=8   	Main	On tx method called from NullRouting
asn=29471	id=10  	App	generate a packet, seqnum=20 for=1
asn=29471	id=10  	Main	On prepare tx packet method called from NullRouting
asn=29477	id=1   	App	rx app packet seqnum=20 from=10[NODE]
asn=29477	id=10  	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29477	id=10  	Main	On tx method called from NullRouting
asn=29826	id=3   	App	generate a packet, seqnum=15 for=1
asn=29826	id=3   	Main	On prepare tx packet method called from NullRouting
asn=29827	id=1   	App	rx app packet seqnum=15 from=3[NODE]
asn=29827	id=3   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=29827	id=3   	Main	On tx method called from NullRouting
asn=30001	id=-1  	Main	300 seconds, progress 50.00%[SIMULATOR]
asn=30001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=30001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=30001	id=-1  	TSCH	Periodic process called for Node
asn=30001	id=1   	Main	On periodic timer method called from NullRouting
asn=30001	id=1   	TSCH	stats: {"idle_listen":4077,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":187,"tx_data":21,"tx_data_rx_ack":0}[NODE]
asn=30001	id=2   	Main	On periodic timer method called from NullRouting
asn=30001	id=2   	TSCH	stats: {"idle_listen":3461,"channel_scan":5600,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":24}[NODE]
asn=30001	id=3   	Main	On periodic timer method called from NullRouting
asn=30001	id=3   	TSCH	stats: {"idle_listen":4049,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":25}[NODE]
asn=30001	id=4   	Main	On periodic timer method called from NullRouting
asn=30001	id=4   	TSCH	stats: {"idle_listen":4042,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":32}[NODE]
asn=30001	id=5   	Main	On periodic timer method called from NullRouting
asn=30001	id=5   	TSCH	stats: {"idle_listen":3253,"channel_scan":6930,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":42}[NODE]
asn=30001	id=6   	Main	On periodic timer method called from NullRouting
asn=30001	id=6   	TSCH	stats: {"idle_listen":3649,"channel_scan":4221,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":33}[NODE]
asn=30001	id=7   	Main	On periodic timer method called from NullRouting
asn=30001	id=7   	TSCH	stats: {"idle_listen":4048,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":26}[NODE]
asn=30001	id=8   	Main	On periodic timer method called from NullRouting
asn=30001	id=8   	TSCH	stats: {"idle_listen":2049,"channel_scan":15519,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":19}[NODE]
asn=30001	id=9   	Main	On periodic timer method called from NullRouting
asn=30001	id=9   	TSCH	stats: {"idle_listen":4045,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":29}[NODE]
asn=30001	id=10  	Main	On periodic timer method called from NullRouting
asn=30001	id=10  	TSCH	stats: {"idle_listen":3837,"channel_scan":2800,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":48}[NODE]
asn=30001	id=2   	App	generate a packet, seqnum=13 for=1
asn=30001	id=2   	Main	On prepare tx packet method called from NullRouting
asn=30002	id=1   	App	rx app packet seqnum=13 from=2[NODE]
asn=30002	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=30023	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=30044	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=30044	id=2   	Main	On tx method called from NullRouting
asn=30340	id=7   	Node	send keepalive packet to=1[NODE]
asn=30340	id=7   	Main	On prepare tx packet method called from NullRouting
asn=30345	id=7   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=30345	id=7   	Main	On tx method called from NullRouting
asn=30427	id=2   	App	generate a packet, seqnum=14 for=1
asn=30427	id=2   	Main	On prepare tx packet method called from NullRouting
asn=30429	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=30443	id=1   	App	rx app packet seqnum=14 from=2[NODE]
