asn=39949	id=3   	App	dropping app packet seqnum=28 for=1 to=2: tx_limit=8 reached[NODE]
asn=39949	id=3   	Node	tx done to=2 numtx=8 acked=false, remove packet[NODE]
asn=39949	id=3   	Main	On tx method called from NullRouting
asn=39949	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=39965	id=3   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=39965	id=3   	Main	On prepare tx packet method called from NullRouting
asn=39984	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=40012	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=40040	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=40040	id=3   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=40040	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=40040	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=40040	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=40040	id=1   	Main	On tx method called from NullRouting
asn=40040	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40047	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=40075	id=6   	App	dropping app packet seqnum=23 for=1 to=5: tx_limit=8 reached[NODE]
asn=40075	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=40075	id=6   	Main	On tx method called from NullRouting
asn=40075	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40089	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=40110	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=40117	id=3   	Node	tx done to=2 numtx=1 acked=false[NODE]
asn=40145	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=40152	id=3   	Node	tx done to=2 numtx=2 acked=false[NODE]
asn=40159	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=40180	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=40285	id=4   	App	dropping app packet seqnum=18 for=1 to=3: tx_limit=8 reached[NODE]
asn=40285	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=40285	id=4   	Main	On tx method called from NullRouting
asn=40285	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40285	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=40286	id=5   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=40286	id=5   	Main	On prepare tx packet method called from NullRouting
asn=40306	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=40355	id=3   	Node	tx done to=2 numtx=3 acked=false[NODE]
asn=40362	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=40404	id=3   	Node	tx done to=2 numtx=4 acked=false[NODE]
asn=40425	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=40516	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=40516	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=40530	id=3   	Node	tx done to=2 numtx=5 acked=false[NODE]
asn=40551	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=40572	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=40593	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=40635	id=3   	Node	tx done to=2 numtx=6 acked=false[NODE]
asn=40680	id=4   	App	generate a packet, seqnum=20 for=1 [PACKET_SOURCE]
asn=40680	id=4   	Main	On prepare tx packet method called from NullRouting
asn=40684	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=40698	id=5   	App	dropping app packet seqnum=26 for=1 to=4: tx_limit=8 reached[NODE]
asn=40698	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=40698	id=5   	Main	On tx method called from NullRouting
asn=40698	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40719	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=40740	id=3   	Node	tx done to=2 numtx=7 acked=false[NODE]
asn=40761	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=40782	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=40809	id=6   	App	generate a packet, seqnum=25 for=1 [PACKET_SOURCE]
asn=40809	id=6   	Main	On prepare tx packet method called from NullRouting
asn=40838	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=40852	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=40866	id=6   	App	dropping app packet seqnum=24 for=1 to=5: tx_limit=8 reached[NODE]
asn=40866	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=40866	id=6   	Main	On tx method called from NullRouting
asn=40866	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40876	id=3   	Node	warning: leaving network, did not resynchronize with the time source for seconds=120[NODE]
asn=40876	id=3   	TSCH	Node has joined TSCH [NODE]
asn=40876	id=3   	Node	warning: ! flushing packet
asn=40876	id=3   	Main	On tx method called from NullRouting
asn=40876	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40876	id=3   	Node	warning: ! flushing packet
asn=40876	id=3   	Main	On tx method called from NullRouting
asn=40876	id=3   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40876	id=3   	Node	update time source called [NODE]
asn=40876	id=3   	Main	On new time source method called from NullRouting
asn=40876	id=3   	Node	On new time source called from 6Tisch Min [SCHEDULER]
asn=40876	id=3   	Main	Local repair method called from NullRouting
asn=40876	id=3   	Node	scanning on channel=15...[NODE]
asn=40901	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=40929	id=2   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=40929	id=2   	Main	On prepare tx packet method called from NullRouting
asn=40929	id=1   	App	rx app packet seqnum=21 from=2[NODE]
asn=40929	id=2   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=40929	id=2   	Main	On tx method called from NullRouting
asn=40929	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40950	id=4   	App	dropping app packet seqnum=19 for=1 to=3: tx_limit=8 reached[NODE]
asn=40950	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=40950	id=4   	Main	On tx method called from NullRouting
asn=40950	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=40971	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=40977	id=3   	Node	scanning on channel=26...[NODE]
asn=41069	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=41078	id=3   	Node	scanning on channel=20...[NODE]
asn=41097	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=41160	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=41179	id=3   	Node	scanning on channel=25...[NODE]
asn=41181	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=41265	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=41290	id=5   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=41290	id=5   	Main	On prepare tx packet method called from NullRouting
asn=41316	id=5   	Node	send keepalive packet to=1[NODE]
asn=41316	id=5   	Main	On prepare tx packet method called from NullRouting
asn=41321	id=5   	Node	tx done to=1 numtx=1 acked=true, remove packet[NODE]
asn=41321	id=5   	Main	On tx method called from NullRouting
asn=41321	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=41328	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=41346	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41349	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=41349	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=41461	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=41475	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=41482	id=3   	Node	scanning on channel=15...[NODE]
asn=41482	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=41482	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=41482	id=1   	Main	On tx method called from NullRouting
asn=41482	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=41489	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=41510	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=41538	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=41545	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=41583	id=3   	Node	scanning on channel=26...[NODE]
asn=41671	id=4   	App	dropping app packet seqnum=20 for=1 to=3: tx_limit=8 reached[NODE]
asn=41671	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=41671	id=4   	Main	On tx method called from NullRouting
asn=41671	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=41671	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=41684	id=3   	Node	scanning on channel=15...[NODE]
asn=41727	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=41780	id=6   	App	generate a packet, seqnum=26 for=1 [PACKET_SOURCE]
asn=41780	id=6   	Main	On prepare tx packet method called from NullRouting
asn=41785	id=3   	Node	scanning on channel=20...[NODE]
asn=41874	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=41902	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=41917	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=41965	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=42001	id=-1  	Main	420 seconds, progress 70.00%[SIMULATOR]
asn=42001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=42001	id=-1  	Main	joined_routing/joined_tsch/total=5/5/6 [ROUTE]
asn=42001	id=-1  	TSCH	Periodic process called for [Node]
asn=42001	id=1   	Main	On periodic timer method called from NullRouting
asn=42001	id=1   	TSCH	stats: {"idle_listen":5415,"channel_scan":0,"rx_data":491,"rx_data_tx_ack":64,"tx_data":30,"tx_data_rx_ack":0}[NODE]
asn=42001	id=2   	Main	On periodic timer method called from NullRouting
asn=42001	id=2   	TSCH	stats: {"idle_listen":5519,"channel_scan":3087,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":40}[NODE]
asn=42001	id=3   	Main	On periodic timer method called from NullRouting
asn=42001	id=3   	TSCH	stats: {"idle_listen":5367,"channel_scan":2693,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":248}[NODE]
asn=42001	id=4   	Main	On periodic timer method called from NullRouting
asn=42001	id=4   	TSCH	stats: {"idle_listen":3210,"channel_scan":18333,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":171}[NODE]
asn=42001	id=5   	Main	On periodic timer method called from NullRouting
asn=42001	id=5   	TSCH	stats: {"idle_listen":5543,"channel_scan":1568,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":233}[NODE]
asn=42001	id=6   	Main	On periodic timer method called from NullRouting
asn=42001	id=6   	TSCH	stats: {"idle_listen":5786,"channel_scan":7,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":213}[NODE]
asn=42028	id=6   	App	dropping app packet seqnum=25 for=1 to=5: tx_limit=8 reached[NODE]
asn=42028	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=42028	id=6   	Main	On tx method called from NullRouting
asn=42028	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=42070	id=4   	App	generate a packet, seqnum=21 for=1 [PACKET_SOURCE]
asn=42070	id=4   	Main	On prepare tx packet method called from NullRouting
asn=42070	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=42084	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=42088	id=3   	Node	scanning on channel=15...[NODE]
asn=42091	id=5   	App	dropping app packet seqnum=27 for=1 to=4: tx_limit=8 reached[NODE]
asn=42091	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=42091	id=5   	Main	On tx method called from NullRouting
asn=42091	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=42140	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=42189	id=3   	Node	scanning on channel=25...[NODE]
asn=42217	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=42238	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=42290	id=3   	Node	scanning on channel=26...[NODE]
asn=42315	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=42364	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=42371	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=42413	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=42492	id=3   	Node	scanning on channel=20...[NODE]
asn=42499	id=5   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=42499	id=5   	Main	On prepare tx packet method called from NullRouting
asn=42546	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=42593	id=3   	Node	scanning on channel=25...[NODE]
asn=42595	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=42600	id=2   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=42600	id=2   	Main	On prepare tx packet method called from NullRouting
asn=42602	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=42602	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=42605	id=4   	App	generate a packet, seqnum=22 for=1 [PACKET_SOURCE]
asn=42605	id=4   	Main	On prepare tx packet method called from NullRouting
asn=42623	id=1   	App	rx app packet seqnum=22 from=2[NODE]
asn=42623	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=42637	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=42679	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=42679	id=2   	Main	On tx method called from NullRouting
asn=42679	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=42735	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=42735	id=4   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=42735	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=42735	id=1   	Main	On tx method called from NullRouting
asn=42735	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=42742	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=42769	id=6   	App	generate a packet, seqnum=27 for=1 [PACKET_SOURCE]
asn=42769	id=6   	Main	On prepare tx packet method called from NullRouting
asn=42795	id=3   	Node	scanning on channel=26...[NODE]
asn=42826	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=42833	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=42861	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=42896	id=3   	Node	scanning on channel=20...[NODE]
asn=42903	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=42910	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=42997	id=3   	Node	scanning on channel=15...[NODE]
asn=43015	id=4   	App	dropping app packet seqnum=21 for=1 to=3: tx_limit=8 reached[NODE]
asn=43015	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=43015	id=4   	Main	On tx method called from NullRouting
asn=43015	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=43064	id=6   	App	dropping app packet seqnum=26 for=1 to=5: tx_limit=8 reached[NODE]
asn=43064	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=43064	id=6   	Main	On tx method called from NullRouting
asn=43064	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=43089	id=3   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=43099	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=43106	id=2   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=43106	id=2   	Main	On prepare tx packet method called from NullRouting
asn=43106	id=1   	App	rx app packet seqnum=23 from=2[NODE]
asn=43106	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=43113	id=6   	Node	tx done to=5 numtx=1 acked=false[NODE]
asn=43127	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=43134	id=2   	Node	tx done to=1 numtx=2 acked=true, remove packet[NODE]
asn=43134	id=2   	Main	On tx method called from NullRouting
asn=43134	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=43141	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
asn=43174	id=5   	App	generate a packet, seqnum=30 for=1 [PACKET_SOURCE]
asn=43174	id=5   	Main	On prepare tx packet method called from NullRouting
asn=43300	id=3   	Node	scanning on channel=26...[NODE]
asn=43330	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=43330	id=6   	Node	tx done to=5 numtx=2 acked=false[NODE]
asn=43351	id=4   	Node	tx done to=3 numtx=3 acked=false[NODE]
asn=43414	id=4   	Node	tx done to=3 numtx=4 acked=false[NODE]
asn=43414	id=5   	App	dropping app packet seqnum=28 for=1 to=4: tx_limit=8 reached[NODE]
asn=43414	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=43414	id=5   	Main	On tx method called from NullRouting
asn=43414	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=43423	id=6   	App	generate a packet, seqnum=28 for=1 [PACKET_SOURCE]
asn=43423	id=6   	Main	On prepare tx packet method called from NullRouting
asn=43502	id=3   	Node	scanning on channel=15...[NODE]
asn=43505	id=6   	Node	tx done to=5 numtx=3 acked=false[NODE]
asn=43610	id=4   	Node	tx done to=3 numtx=5 acked=false[NODE]
asn=43617	id=4   	App	generate a packet, seqnum=23 for=1 [PACKET_SOURCE]
asn=43617	id=4   	Main	On prepare tx packet method called from NullRouting
asn=43631	id=6   	Node	tx done to=5 numtx=4 acked=false[NODE]
asn=43645	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=43666	id=6   	Node	tx done to=5 numtx=5 acked=false[NODE]
asn=43680	id=5   	Node	tx done to=4 numtx=2 acked=false[NODE]
asn=43704	id=3   	Node	scanning on channel=25...[NODE]
asn=43722	id=4   	Node	tx done to=3 numtx=6 acked=false[NODE]
asn=43785	id=5   	Node	tx done to=4 numtx=3 acked=false[NODE]
asn=43806	id=4   	Node	tx done to=3 numtx=7 acked=false[NODE]
asn=43897	id=6   	Node	tx done to=5 numtx=6 acked=false[NODE]
asn=43906	id=3   	Node	scanning on channel=20...[NODE]
asn=43967	id=5   	Node	tx done to=4 numtx=4 acked=false[NODE]
asn=43981	id=2   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=43981	id=5   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=43981	id=6   	Node	Add root called from 6Tisch Min [SCHEDULER]
asn=43981	id=1   	Main	On tx method called from NullRouting
asn=43981	id=1   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=43988	id=5   	Node	tx done to=4 numtx=5 acked=false[NODE]
asn=44007	id=3   	Node	scanning on channel=26...[NODE]
asn=44023	id=4   	App	dropping app packet seqnum=22 for=1 to=3: tx_limit=8 reached[NODE]
asn=44023	id=4   	Node	tx done to=3 numtx=8 acked=false, remove packet[NODE]
asn=44023	id=4   	Main	On tx method called from NullRouting
asn=44023	id=4   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=44058	id=5   	Node	tx done to=4 numtx=6 acked=false[NODE]
asn=44058	id=6   	Node	tx done to=5 numtx=7 acked=false[NODE]
asn=44108	id=3   	Node	scanning on channel=20...[NODE]
asn=44114	id=5   	Node	tx done to=4 numtx=7 acked=false[NODE]
asn=44180	id=2   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=44180	id=2   	Main	On prepare tx packet method called from NullRouting
asn=44184	id=2   	Node	tx done to=1 numtx=1 acked=false[NODE]
asn=44205	id=4   	Node	tx done to=3 numtx=1 acked=false[NODE]
asn=44205	id=6   	App	dropping app packet seqnum=27 for=1 to=5: tx_limit=8 reached[NODE]
asn=44205	id=6   	Node	tx done to=5 numtx=8 acked=false, remove packet[NODE]
asn=44205	id=6   	Main	On tx method called from NullRouting
asn=44205	id=6   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=44219	id=2   	Node	tx done to=1 numtx=2 acked=false[NODE]
asn=44219	id=5   	App	dropping app packet seqnum=29 for=1 to=4: tx_limit=8 reached[NODE]
asn=44219	id=5   	Node	tx done to=4 numtx=8 acked=false, remove packet[NODE]
asn=44219	id=5   	Main	On tx method called from NullRouting
asn=44219	id=5   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=44232	id=4   	App	generate a packet, seqnum=24 for=1 [PACKET_SOURCE]
asn=44232	id=4   	Main	On prepare tx packet method called from NullRouting
asn=44247	id=1   	App	rx app packet seqnum=24 from=2[NODE]
asn=44247	id=2   	Node	tx done to=1 numtx=3 acked=true, remove packet[NODE]
asn=44247	id=2   	Main	On tx method called from NullRouting
asn=44247	id=2   	Node	on tx called from 6Tisch Min [SCHEDULER]
asn=44282	id=5   	Node	tx done to=4 numtx=1 acked=false[NODE]
asn=44357	id=6   	App	generate a packet, seqnum=29 for=1 [PACKET_SOURCE]
asn=44357	id=6   	Main	On prepare tx packet method called from NullRouting
asn=44422	id=4   	Node	tx done to=3 numtx=2 acked=false[NODE]
