asn=0    	id=-1  	Main	copying configuration file /home/tegsingh/tsch-sim/examples/hierarchical/config.json to output directory /home/tegsingh/tsch-sim/results/2021-08-14_22-02-23/config.json[MAIN]
asn=22673	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22673	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=22673	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 12], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=22673	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=22676	id=5   	App	generate a packet, seqnum=8 for=1 [PACKET_SOURCE]
asn=22676	id=5   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22676	id=5   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22676	id=5   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=22676	id=5   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22676	id=5   	TSCH	Schedule: [src: 5, dest: 2, ts: 6, co: 3]
asn=22676	id=5   	TSCH	schedule packet [src: 5, dest: 2, seqnum: 8], channel offset=3 timeslot=6 [SCHEDULER NEW]
asn=22676	id=5   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=22678	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 5 channel offset: 2 acked=false[NODE]
asn=22679	id=2   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22679	id=2   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22679	id=2   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=22679	id=2   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22679	id=2   	TSCH	Schedule: [src: 2, dest: 1, ts: 3, co: 2]
asn=22679	id=2   	TSCH	schedule packet [src: 5, dest: 1, seqnum: 8], channel offset=2 timeslot=3 [SCHEDULER NEW]
asn=22679	id=2   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=22679	id=5   	Node	tx done from=5 source=5 to=2 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 6 channel offset: 3 acked=true, remove packet[NODE]
asn=22679	id=5   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=22679	id=5   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22683	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=1 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=false[NODE]
asn=22685	id=1   	App	rx app packet seqnum=12 from=4[NODE]
asn=22685	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=2 seqnum=12 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=22685	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=22685	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22690	id=1   	App	rx app packet seqnum=8 from=5[NODE]
asn=22690	id=2   	Node	tx done from=2 source=5 to=1 destination=1 numtx=2 seqnum=8 packet buffer: timeslot: 3 channel offset: 2 acked=true, remove packet[NODE]
asn=22690	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=22690	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22743	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=22743	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22746	id=8   	Node	scanning on channel=26...[NODE]
asn=22765	id=7   	App	generate a packet, seqnum=6 for=1 [PACKET_SOURCE]
asn=22765	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22765	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22765	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=22765	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22765	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=22765	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 6], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=22765	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=22766	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=22766	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=22766	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=22766	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=22766	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=22766	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 6], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=22766	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=22766	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=22766	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=22766	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22768	id=1   	App	rx app packet seqnum=6 from=7[NODE]
asn=22768	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=6 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=22768	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=22768	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=22847	id=8   	Node	scanning on channel=20...[NODE]
asn=22908	id=8   	App	skipping generation of a packet, for=1 [PACKET_SOURCE]
asn=22948	id=8   	Node	scanning on channel=25...[NODE]
asn=23001	id=10  	App	generate a packet, seqnum=11 for=1 [PACKET_SOURCE]
asn=23001	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23001	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23001	id=10  	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23001	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23001	id=10  	TSCH	Schedule: [src: 10, dest: 4, ts: 5, co: 5]
asn=23001	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 11], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=23001	id=10  	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23007	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23007	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23007	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23007	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23007	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=23007	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 11], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=23007	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23007	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 5 channel offset: 5 acked=false[NODE]
asn=23014	id=1   	App	rx app packet seqnum=11 from=10[NODE]
asn=23014	id=4   	Node	tx done from=4 source=10 to=1 destination=1 numtx=1 seqnum=11 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=23014	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23014	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23021	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=2 seqnum=11 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
asn=23021	id=10  	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23021	id=10  	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23049	id=8   	Node	scanning on channel=20...[NODE]
asn=23051	id=8   	TSCH	joined/associated at 230.51 on receiving an EB packet from 2[NODE]
asn=23051	id=8   	TSCH	Node has joined TSCH in TSCH Associate [NODE]
asn=23051	id=8   	Node	update time source called [NODE]
asn=23051	id=8   	Main	On new time source method called from NullRouting [ROUTING NULL]
asn=23051	id=8   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23051	id=8   	Node	Start method called from NullRouting for 8
asn=23051	id=8   	Node	Route File Read successfully [ROUTING NULL]
asn=23051	id=8   	Node	File loaded into struct successfully [ROUTING NULL]
asn=23051	id=8   	Node	Reading routes for Node 8 []ROUTING NULL
asn=23051	id=8   	Node	Destination = 3, Nexthop = 3 [ROUTING NULL]
asn=23051	id=8   	Node	Reading routes for Node 8 []ROUTING NULL
asn=23051	id=8   	Node	Destination = 1, Nexthop = 3 [ROUTING NULL]
asn=23051	id=2   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23051	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23144	id=3   	App	generate a packet, seqnum=5 for=1 [PACKET_SOURCE]
asn=23144	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23144	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23144	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23144	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23144	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=23144	id=3   	TSCH	schedule packet [src: 3, dest: 1, seqnum: 5], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=23144	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23146	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=1 seqnum=5 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=23153	id=1   	App	rx app packet seqnum=5 from=3[NODE]
asn=23153	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=2 seqnum=5 packet buffer: timeslot: 4 channel offset: 2 acked=false[NODE]
asn=23160	id=3   	Node	tx done from=3 source=3 to=1 destination=1 numtx=3 seqnum=5 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=23160	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23160	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23304	id=4   	App	generate a packet, seqnum=13 for=1 [PACKET_SOURCE]
asn=23304	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23304	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23304	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23304	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23304	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=23304	id=4   	TSCH	schedule packet [src: 4, dest: 1, seqnum: 13], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=23304	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23308	id=1   	App	rx app packet seqnum=13 from=4[NODE]
asn=23308	id=4   	Node	tx done from=4 source=4 to=1 destination=1 numtx=1 seqnum=13 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=23308	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23308	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23662	id=9   	App	generate a packet, seqnum=9 for=1 [PACKET_SOURCE]
asn=23662	id=9   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23662	id=9   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23662	id=9   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23662	id=9   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23662	id=9   	TSCH	Schedule: [src: 9, dest: 4, ts: 4, co: 5]
asn=23662	id=9   	TSCH	schedule packet [src: 9, dest: 4, seqnum: 9], channel offset=5 timeslot=4 [SCHEDULER NEW]
asn=23662	id=9   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23664	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23664	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23664	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23664	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23664	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=23664	id=4   	TSCH	schedule packet [src: 9, dest: 1, seqnum: 9], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=23664	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23664	id=9   	Node	tx done from=9 source=9 to=4 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 4 channel offset: 5 acked=true, remove packet[NODE]
asn=23664	id=9   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23664	id=9   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23665	id=1   	App	rx app packet seqnum=9 from=9[NODE]
asn=23665	id=4   	Node	tx done from=4 source=9 to=1 destination=1 numtx=1 seqnum=9 packet buffer: timeslot: 5 channel offset: 2 acked=true, remove packet[NODE]
asn=23665	id=4   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23665	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23695	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23695	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23814	id=2   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23814	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23814	id=4   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23814	id=1   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23814	id=1   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23897	id=7   	App	generate a packet, seqnum=7 for=1 [PACKET_SOURCE]
asn=23897	id=7   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23897	id=7   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23897	id=7   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23897	id=7   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23897	id=7   	TSCH	Schedule: [src: 7, dest: 3, ts: 2, co: 4]
asn=23897	id=7   	TSCH	schedule packet [src: 7, dest: 3, seqnum: 7], channel offset=4 timeslot=2 [SCHEDULER NEW]
asn=23897	id=7   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23900	id=3   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=23900	id=3   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=23900	id=3   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=23900	id=3   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=23900	id=3   	TSCH	Schedule: [src: 3, dest: 1, ts: 4, co: 2]
asn=23900	id=3   	TSCH	schedule packet [src: 7, dest: 1, seqnum: 7], channel offset=2 timeslot=4 [SCHEDULER NEW]
asn=23900	id=3   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=23900	id=7   	Node	tx done from=7 source=7 to=3 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 2 channel offset: 4 acked=true, remove packet[NODE]
asn=23900	id=7   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23900	id=7   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=23902	id=1   	App	rx app packet seqnum=7 from=7[NODE]
asn=23902	id=3   	Node	tx done from=3 source=7 to=1 destination=1 numtx=1 seqnum=7 packet buffer: timeslot: 4 channel offset: 2 acked=true, remove packet[NODE]
asn=23902	id=3   	Main	On tx method called from NullRouting [ROUTING NULL]
asn=23902	id=3   	TSCH	On new time source called from New Scheduler [SCHEDULER NEW]
asn=24001	id=-1  	Main	240 seconds, progress 40.00%[SIMULATOR]
asn=24001	id=-1  	Main	periodic route processing for all nodes [ROUTE]
asn=24001	id=-1  	Main	joined_routing/joined_tsch/total=10/10/10 [ROUTE]
asn=24001	id=-1  	TSCH	Periodic process called for [Node]
asn=24001	id=1   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=1   	TSCH	stats: {"idle_listen":23902,"channel_scan":0,"rx_data":0,"rx_data_tx_ack":83,"tx_data":15,"tx_data_rx_ack":0}[NODE]
asn=24001	id=2   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=2   	TSCH	stats: {"idle_listen":22447,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":23,"tx_data":16,"tx_data_rx_ack":37}[NODE]
asn=24001	id=3   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=3   	TSCH	stats: {"idle_listen":5860,"channel_scan":18109,"rx_data":0,"rx_data_tx_ack":9,"tx_data":5,"tx_data_rx_ack":17}[NODE]
asn=24001	id=4   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=4   	TSCH	stats: {"idle_listen":22441,"channel_scan":1477,"rx_data":0,"rx_data_tx_ack":22,"tx_data":16,"tx_data_rx_ack":44}[NODE]
asn=24001	id=5   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=5   	TSCH	stats: {"idle_listen":6258,"channel_scan":2058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=24001	id=6   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=6   	TSCH	stats: {"idle_listen":6252,"channel_scan":2058,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":17}[NODE]
asn=24001	id=7   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=7   	TSCH	stats: {"idle_listen":4883,"channel_scan":6830,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":23}[NODE]
asn=24001	id=8   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=8   	TSCH	stats: {"idle_listen":3638,"channel_scan":11051,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":61}[NODE]
asn=24001	id=9   	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=9   	TSCH	stats: {"idle_listen":4103,"channel_scan":9604,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":10}[NODE]
asn=24001	id=10  	Main	On periodic timer method called from NullRouting [ROUTING NULL]
asn=24001	id=10  	TSCH	stats: {"idle_listen":5672,"channel_scan":4094,"rx_data":0,"rx_data_tx_ack":0,"tx_data":0,"tx_data_rx_ack":14}[NODE]
asn=24197	id=10  	App	generate a packet, seqnum=12 for=1 [PACKET_SOURCE]
asn=24197	id=10  	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24197	id=10  	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24197	id=10  	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=24197	id=10  	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24197	id=10  	TSCH	Schedule: [src: 10, dest: 4, ts: 5, co: 5]
asn=24197	id=10  	TSCH	schedule packet [src: 10, dest: 4, seqnum: 12], channel offset=5 timeslot=5 [SCHEDULER NEW]
asn=24197	id=10  	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=24197	id=4   	TSCH	Schedule File Read successfully [SCHEDULER NEW]
asn=24197	id=4   	TSCH	Schedule File loaded into struct successfully [SCHEDULER NEW]
asn=24197	id=4   	TSCH	Schedule Structure Length: 9 [SCHEDULER NEW]
asn=24197	id=4   	TSCH	On packet ready called from new scheduler [SCHEDULER NEW]
asn=24197	id=4   	TSCH	Schedule: [src: 4, dest: 1, ts: 5, co: 2]
asn=24197	id=4   	TSCH	schedule packet [src: 10, dest: 1, seqnum: 12], channel offset=2 timeslot=5 [SCHEDULER NEW]
asn=24197	id=4   	Main	On prepare tx packet method called from NullRouting [ROUTING NULL]
asn=24197	id=10  	Node	tx done from=10 source=10 to=4 destination=1 numtx=1 seqnum=12 packet buffer: timeslot: 5 channel offset: 5 acked=true, remove packet[NODE]
